> 1. time window length: 10 m.y.; step: 5.0 m.y.
124.017172	87.4298169	0	10.3303561	10.3303561	-56.2792518	29.707	8	0	7
97.3655468	88.0201718	5	9.25088223	9.25088223	-79.8368491	31.9318	9	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
141.290024	80.1938557	25	15.1920625	15.1920625	-29.844558	26.3183	5	25	30
142.970652	79.962755	30	9.51795448	9.51795448	-28.2242991	34.825	8	20	47
142.091927	81.1812461	35	12.4342688	12.4342688	-36.2270083	55.5673	4	20	47
152.195953	84.951994	40	6.16075591	6.16075591	-30.8483364	223.39	4	34	50
181.28853	87.6087634	45	6.2479584	6.2479584	6.55996002	115.956	6	35	56
169.107553	86.3609001	50	8.56491406	8.56491406	-1.99887869	80.7655	5	35	56
154.519335	79.329459	55	12.4427617	12.4427617	-15.3139314	404.957	2	48	55
171.5	71.6999969	60	8.39999962	8.39999962	-11.9033885	16.3	1	60	65
194.50045	73.3952194	65	31.2342872	31.2342872	14.4354654	66.0417	2	56	77
210.168183	75.9743935	70	18.7879053	18.7879053	36.0571484	178.794	2	56	84
196.899994	79.1999969	75	12.8999996	12.8999996	23.8896675	62	1	58	84
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.29162	71.6703869	120	2.860831	2.860831	-26.7877874	1032.46	4	112	132
