> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.0832525	83.5011641	0	6.68219853	6.68219853	-88.3811833	47.6517	11	0	7
77.8605185	83.7531677	5	6.28769892	6.28769892	267.625986	48.6178	12	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
31.6567722	85.365515	20	14.6150464	14.6150464	232.019393	294.099	2	14	24
145.000365	78.3773907	25	60.3819472	60.3819472	-27.1152961	19.2827	2	22	30
157.639544	72.2037014	30	44.7910206	44.7910206	-19.9083741	33.2226	2	27	39
160.532708	85.947753	35	20.8064281	20.8064281	-25.6026001	146.174	2	29	42
155.83959	87.7449215	40	17.0580133	17.0580133	-43.1922767	216.449	2	34	47
243.699997	85.5	45	15.3999996	11.8000002	50.7559543	21.2	1	42	47
128.399994	77.8000031	50	6.9000001	4.80000019	-39.0521685	35.4	1	49	53
106.02393	77.5422293	55	21.4553523	21.4553523	-61.2668517	137.591	2	49	62
102.765181	82.7597592	60	15.0903338	15.0903338	-64.1850709	67.7933	3	53	67
172.902648	72.1583196	65	54.120409	54.120409	-6.27007786	23.4515	2	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	80	17	17	3.04959752	91.6	1	68	89
193.616354	72.6850346	120	10.4457276	10.4457276	-28.2222987	573.724	2	112	132
