> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.9618448	86.2866721	0	5.27936179	5.27936179	-77.1505225	28.6846	27	0	65
96.6697579	85.8992212	5	5.30521658	5.30521658	-71.4418646	25.5243	30	0	65
76.9468754	86.6519518	10	16.6698529	16.6698529	-85.6885578	17.1041	6	2	65
216.817851	85.0374404	15	12.9734908	12.9734908	51.1985521	35.7367	5	2	65
201.439484	84.6616997	20	10.5391649	10.5391649	34.0373166	41.3673	6	2	65
181.084489	84.2221371	25	9.91054472	9.91054472	14.1563537	32.1946	8	2	65
176.187049	84.6294539	30	8.68307831	8.68307831	5.40381805	36.1153	9	2	65
218.856699	83.9650327	35	6.92239298	6.92239298	48.5392994	64.9877	8	2	65
210.153055	84.3822289	40	5.72738442	5.72738442	37.4377171	72.1049	10	2	65
188.460096	83.1569092	45	6.08311626	6.08311626	14.7002786	57.3008	11	2	85
197.307476	80.2624583	50	5.09599945	5.09599945	25.4703204	57.2722	15	2	150
187.050444	80.430221	55	4.85048806	4.85048806	14.5173233	51.7629	18	2	150
190.532699	79.2383159	60	5.08581313	5.08581313	15.8215697	50.1661	17	2	150
183.602164	74.3165487	65	7.93744331	7.93744331	1.12134573	18.8534	19	2	299
190.680705	73.1476561	70	9.54717541	9.54717541	5.73059596	17.0115	15	45	299
190.552492	72.3616605	75	8.87431962	8.87431962	7.79105212	18.2494	16	45	299
190.552492	72.3616605	80	8.87431962	8.87431962	7.79105212	18.2494	16	45	299
186.688087	69.9733297	85	9.47419511	9.47419511	0.124753938	18.5709	14	45	299
185.804674	66.4169298	90	17.1950822	17.1950822	-9.23377681	11.3314	8	50	299
183.499976	66.3986747	95	16.7740455	16.7740455	-13.5948245	11.8589	8	50	299
183.499976	66.3986747	100	16.7740455	16.7740455	-13.5948245	11.8589	8	50	299
185.350897	64.9936274	105	19.5372195	19.5372195	-15.5374706	10.4974	7	50	299
185.393582	65.0629513	110	24.0354315	24.0354315	-22.2766128	8.71977	6	50	299
189.29752	67.252232	115	11.5751671	11.5751671	-22.5967099	16.522	11	50	299
189.629733	67.0465204	120	11.542143	11.542143	-22.5571548	16.6111	11	50	299
