> 1. time window length: 10 m.y.; step: 5.0 m.y.
59.8631955	83.2038134	0	8.93139363	8.93139363	253.809492	19.2996	15	0	7
59.8631955	83.2038134	5	8.93139363	8.93139363	253.809492	19.2996	15	0	7
13.395172	79.3987386	10	24.5639997	24.5639997	218.489532	105.469	2	4	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
140.956288	85.1683053	25	13.9311964	13.9311964	-27.8101575	31.1182	5	25	39
137.281885	85.2771321	30	10.8965746	10.8965746	-36.1394839	38.7592	6	25	42
141.749693	85.6000876	35	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
161.610591	86.7425721	40	8.21951639	8.21951639	-20.8272657	125.922	4	26	47
140.869698	84.9790108	45	11.5195543	11.5195543	-46.6128976	115.581	3	34	53
181.27554	79.8960052	50	12.0734447	12.0734447	2.59350569	58.8797	4	42	65
148.900164	80.7350904	55	15.8701307	15.8701307	-27.7432909	24.1968	5	49	67
163.164341	79.3801409	60	16.2036732	16.2036732	-16.2532871	23.2496	5	50	67
163.164341	79.3801409	65	16.2036732	16.2036732	-16.2532871	23.2496	5	50	67
190.901628	80.6826375	70	4.48978724	4.48978724	8.12779348	754.979	3	56	81
194.119568	81.888339	75	7.59445832	7.59445832	28.1571423	1083.53	2	71	83
194.119568	81.888339	80	7.59445832	7.59445832	28.1571423	1083.53	2	71	83
194.119568	81.888339	85	7.59445832	7.59445832	28.1571423	1083.53	2	71	85
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
189.140611	71.2291767	115	1.27569541	1.27569541	-24.7162486	5188.48	4	115	127
189.140611	71.2291767	120	1.27569541	1.27569541	-24.7162486	5188.48	4	117	127
