> 1. time window length: 10 m.y.; step: 5.0 m.y.
245.430533	87.9812923	0	3.3362774	3.3362774	72.121784	55.3907	34	0	7
255.375767	88.2173652	5	3.27971006	3.27971006	83.4168275	52.5219	37	0	8
301.073283	80.2395555	10	19.5845507	19.5845507	140.454617	22.9759	4	0	20
281.043703	84.9991439	15	11.930636	11.930636	108.942343	440.286	2	14	17
169.401786	88.1280791	20	8.29320504	8.29320504	-0.944374358	123.711	4	14	26
158.128339	80.0439768	25	7.55896628	7.55896628	-13.4931743	54.6566	8	2	56
156.772956	76.5091978	30	8.52881024	8.52881024	-17.058289	51.0482	7	2	56
199.946537	78.461836	35	12.7546525	12.7546525	19.475473	36.9407	5	15	60
202.648722	80.4373715	40	7.00560125	7.00560125	24.3653957	63.4756	8	15	65
179.880125	87.111434	45	6.32150799	6.32150799	6.04476656	92.1423	7	35	56
205.997747	84.0025444	50	5.65788321	5.65788321	35.9668717	83.765	9	35	56
194.487522	79.7667659	55	5.87081024	5.87081024	23.7404433	106.681	7	40	72
201.993283	79.3514481	60	9.62298053	9.62298053	24.9736946	34.0897	8	40	72
209.178271	73.8335491	65	6.44250035	6.44250035	27.502375	74.8827	8	45	85
226.179815	73.2922719	70	11.4403594	11.4403594	52.4365704	45.6853	5	50	90
237.590043	74.680258	75	9.90416666	9.90416666	69.5911182	38.1003	7	50	100
215.607008	70.9051055	80	9.59462908	9.59462908	39.1406028	49.7172	6	68	89
187.867241	72.594158	100	8.89198818	8.89198818	-7.72967987	107.736	4	50	150
196.182551	71.3802967	105	14.3872794	14.3872794	1.15837609	74.4752	3	60	150
203.009115	71.7739357	110	21.6732748	21.6732748	1.70574574	134.88	2	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
193.951693	70.3854022	120	4.33073585	4.33073585	-24.1846282	195.252	7	112	132
