> 1. time window length: 10 m.y.; step: 5.0 m.y.
64.7556916	84.6021745	0	7.80076589	7.80076589	258.391104	26.933	14	0	7
64.7556916	84.6021745	5	7.80076589	7.80076589	258.391104	26.933	14	0	7
3.04684391	81.8577621	10	28.5919146	28.5919146	207.196954	78.4011	2	0	10
144.199997	83.9000015	35	11.6999998	8.80000019	-21.50481	40.4	1	35	50
144.199997	83.9000015	40	11.6999998	8.80000019	-21.50481	40.4	1	38	50
148.029099	78.9251357	45	9.20890842	9.20890842	-21.5636203	180.264	3	38	85
151.625816	81.0055044	50	10.1497076	10.1497076	-16.2454392	82.9141	4	38	100
99.0307612	78.2710496	55	20.4298092	20.4298092	-65.9928189	21.1923	4	45	100
115.378502	79.0071409	60	23.8713611	23.8713611	-52.6374524	15.7811	4	45	100
162.691565	83.4055214	65	18.4504447	18.4504447	-9.60638728	14.1363	6	45	100
211.093225	74.011056	70	15.3364959	15.3364959	32.3003196	25.8428	5	45	100
205.098354	73.2763035	75	11.7569983	11.7569983	25.7214211	33.4274	6	45	100
205.098354	73.2763035	80	11.7569983	11.7569983	25.7214211	33.4274	6	45	100
193.553448	69.4313626	85	10.7750731	10.7750731	8.91948951	51.3801	5	45	100
210.284064	71.0946924	90	81.8048922	81.8048922	20.7352932	11.5793	2	50	100
210.284064	71.0946924	95	81.8048922	81.8048922	20.7352932	11.5793	2	50	100
210.284064	71.0946924	100	81.8048922	81.8048922	20.7352932	11.5793	2	50	100
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
197.242096	70.7092889	115	8.26000599	8.26000599	-18.4633163	223.804	3	111	127
197.998728	68.8033694	120	18.7460092	18.7460092	-19.2306971	179.585	2	117	127
