> 1. time window length: 10 m.y.; step: 5.0 m.y.
117.084291	82.8228887	0	8.34367456	8.34367456	-66.833636	30.9085	11	0	5
110.244579	83.6938329	5	7.86880363	7.86880363	-71.0411081	31.3915	12	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
93.4000015	81.1999969	25	12.1000004	7.0999999	-74.4458513	61	1	25	36
93.4000015	81.1999969	30	12.1000004	7.0999999	-74.4458513	61	1	26	36
178.639445	88.5916594	35	17.9030895	17.9030895	11.90429	48.4703	3	26	56
155.23455	86.3931633	40	12.1273178	12.1273178	-12.7552378	58.3663	4	26	56
162.71611	82.8271214	45	23.1223991	23.1223991	-7.72061307	29.4816	3	35	85
162.71611	82.8271214	50	23.1223991	23.1223991	-7.72061307	29.4816	3	35	85
98.4124643	83.7567529	55	15.8006023	15.8006023	-67.0469783	24.4019	5	35	85
141.805056	81.7257863	60	12.4953199	12.4953199	-27.5203865	24.2902	7	35	150
127.626821	79.6646543	65	11.2986324	11.2986324	-41.5684246	24.9898	8	45	245
146.229264	78.5917156	70	15.1056408	15.1056408	-24.1675279	26.6094	5	45	245
140.660803	77.3232705	75	20.4531356	20.4531356	-29.658209	21.1462	4	45	245
140.660803	77.3232705	80	20.4531356	20.4531356	-29.658209	21.1462	4	45	245
137.019558	72.0338743	85	26.9941005	26.9941005	-34.5806073	21.9134	3	45	245
126.687969	72.1894026	90	79.5912258	79.5912258	-42.6463867	12.0948	2	60	245
151.277567	72.2176703	95	32.6287735	32.6287735	-27.1134674	15.3339	3	60	245
151.277567	72.2176703	100	32.6287735	32.6287735	-27.1134674	15.3339	3	60	245
151.277567	72.2176703	105	32.6287735	32.6287735	-27.1134674	15.3339	3	60	245
126.687969	72.1894026	110	79.5912258	79.5912258	-42.6463867	12.0948	2	60	245
162.629489	73.4180759	115	38.6979354	38.6979354	-24.5116936	11.21	3	60	245
172.386534	73.7297353	120	23.9368431	23.9368431	-22.143007	15.7001	4	60	245
