> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.2197972	83.1102192	0	9.03611969	9.03611969	263.580192	20.319	14	0	5
66.8357815	83.2667313	5	8.39022798	8.39022798	260.202079	20.3007	16	0	8
322.353739	84.7475328	10	23.4552609	23.4552609	158.162452	28.6806	3	0	20
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
146.991454	79.3734978	25	10.6317026	10.6317026	-24.4549923	52.7494	5	2	56
145.816359	78.9290971	30	12.1355582	12.1355582	-25.4722152	40.7066	5	2	65
240	82	35	58	49	78.2664622	55	1	2	65
155.819747	83.5967199	40	9.31420359	9.31420359	-19.3398465	176.235	3	38	50
156.483609	84.9489396	45	5.30058293	5.30058293	-20.0373155	209.346	5	38	50
176.574923	83.4468192	50	4.3419973	4.3419973	3.16794109	311.52	5	44	55
182.174435	80.9745442	55	3.17052315	3.17052315	11.9151451	840.794	4	40	72
185.947263	78.3763381	60	3.59372812	3.59372812	4.94920812	454.315	5	40	72
188.125461	75.3511225	65	7.76874947	7.76874947	5.24943466	75.3357	6	56	77
204.54277	74.6101329	70	16.6014844	16.6014844	28.9680293	31.5961	4	50	90
212.364466	69.9901623	75	25.0788198	25.0788198	32.4463332	25.2201	3	68	89
193.290933	66.7621503	80	5.74661793	5.74661793	8.40586704	256.604	4	68	89
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
177.428273	64.8083573	105	15.5548308	15.5548308	-22.5961774	259.881	2	60	150
186.385038	68.8428834	110	31.9746765	31.9746765	-27.6134435	63.1163	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.923153	71.5051764	120	2.1110012	2.1110012	-22.3559483	1895.38	4	117	127
