> 1. time window length: 10 m.y.; step: 5.0 m.y.
112.425856	84.0137873	0	5.09877015	5.09877015	-55.0296431	81.1536	11	0	7
112.425856	84.0137873	5	5.09877015	5.09877015	-55.0296431	81.1536	11	0	7
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
6.69999981	87.3000031	25	9.5	6.69999981	204.009372	46.9	1	22	25
167.838246	78.6554079	30	20.6178877	20.6178877	-4.58307967	36.8063	3	2	65
172.683722	79.164393	35	12.2238871	12.2238871	0.348835946	57.463	4	2	65
179.709915	81.1348564	40	8.88467146	8.88467146	10.2611096	792.247	2	15	65
138.695387	79.7572823	50	16.9866734	16.9866734	-29.5764541	218.254	2	48	55
138.695387	79.7572823	55	16.9866734	16.9866734	-29.5764541	218.254	2	48	55
185.100006	80.5	60	5.5999999	5.5999999	13.7051968	41.1	1	60	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
295.600006	80.6999969	75	9.69999981	8.19999981	145.880697	110.1	1	50	100
198	58	80	8.69999981	6.69999981	-13.6502088	142	1	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
192.549644	69.3517482	120	9.84615786	9.84615786	-23.8518801	157.817	3	113	127
