> 1. time window length: 10 m.y.; step: 5.0 m.y.
179.836564	87.6370997	0	7.96829491	7.96829491	-2.16504209	93.1654	5	0	5
179.836564	87.6370997	5	7.96829491	7.96829491	-2.16504209	93.1654	5	0	5
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
136.313202	81.164996	25	180	180	-33.6396139	9.92156	2	25	30
133.330559	78.5134895	30	20.6074334	20.6074334	-37.4516266	20.8452	4	20	47
145.092799	81.0239429	35	10.7768401	10.7768401	-33.3997535	73.6539	4	20	47
164.685453	83.8783196	40	20.3086364	20.3086364	-22.8823794	153.323	2	34	42
318.179207	84.0172538	45	22.7150131	22.7150131	144.177968	122.981	2	35	56
137.005793	86.2780394	50	13.1285507	13.1285507	-35.118468	49.945	4	35	56
137.515902	77.582652	55	8.35519769	8.35519769	-31.3115478	895.566	2	48	55
185.100006	80.5	60	5.5999999	5.5999999	13.7051968	41.1	1	60	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
201.699997	78.5999985	70	11.3999996	9.5	33.3150507	27	1	50	90
205.964252	76.9128809	75	30.2017655	30.2017655	35.1760884	70.4864	2	71	85
205.964252	76.9128809	80	30.2017655	30.2017655	35.1760884	70.4864	2	71	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
188.512826	71.3026528	120	1.39738457	1.39738457	-25.279608	31944.4	2	117	127
