> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.6750082	85.8359846	0	5.03131772	5.03131772	259.371451	25.668	33	0	7
73.9639242	85.7275303	5	5.05447046	5.05447046	264.888075	23.3144	36	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
155.870783	82.2448988	25	11.1629634	11.1629634	-14.1196916	30.1942	7	2	56
152.129622	81.5420604	30	9.2492951	9.2492951	-18.2435508	31.9424	9	2	56
183.447729	81.2121513	35	8.9019294	8.9019294	8.20032097	46.9365	7	15	60
189.656719	81.8731009	40	6.66055474	6.66055474	17.5369109	83.0946	7	15	65
159.161871	85.1383981	45	4.93264169	4.93264169	-12.2150744	241.596	5	35	56
163.271767	84.0520465	50	4.19442465	4.19442465	-7.57002774	175.368	8	35	56
163.541353	78.9914795	55	6.24307404	6.24307404	-8.15916021	79.6813	8	40	72
156.461819	78.9518726	60	9.1110116	9.1110116	-19.9308639	32.8901	9	40	72
179.209761	72.7145399	65	7.07525561	7.07525561	-4.78104503	73.7473	7	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
215.468214	77.3256797	75	8.68407526	8.68407526	44.0725101	41.6424	8	50	100
197.801923	69.5823188	80	7.35921609	7.35921609	13.0615977	68.2378	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.629707	69.4862057	120	3.99969594	3.99969594	-21.640371	228.746	7	112	132
