> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.2798725	85.0215063	0	4.97448381	4.97448381	261.741928	24.7267	35	0	5
71.6776063	85.0142905	5	4.86493265	4.86493265	263.640556	23.159	39	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
158.799642	80.5536074	25	9.48363639	9.48363639	-12.4700162	41.4681	7	2	56
160.04825	79.964864	30	7.16343823	7.16343823	-11.546864	46.439	10	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
201.908769	82.4489504	40	6.41460998	6.41460998	24.6232423	89.5144	7	15	65
224.146905	87.7894167	45	5.25749453	5.25749453	49.3851472	163.371	6	35	56
164.383285	85.510493	50	4.78789709	4.78789709	-4.87789741	116.593	9	35	56
142.068615	80.2809759	55	5.83353264	5.83353264	-27.0684827	91.1235	8	40	72
143.009541	80.4425167	60	7.9798489	7.9798489	-30.7107638	37.6091	10	40	72
183.524114	74.0988473	65	7.04909982	7.04909982	-0.255642927	74.2885	7	56	77
202.216639	74.8675133	70	18.0440096	18.0440096	24.9554736	26.8944	4	56	84
207.568169	75.1998748	75	9.93435549	9.93435549	33.2590859	37.8749	7	50	100
196.482579	67.5533391	80	5.8503803	5.8503803	9.31833513	107.421	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.862003	72.8789063	120	2.75617512	2.75617512	-22.6844189	2001.68	3	112	132
