> 1. time window length: 10 m.y.; step: 5.0 m.y.
111.682326	80.4342407	0	8.92937224	8.92937224	-58.960113	39.4375	8	0	5
111.682326	80.4342407	5	8.92937224	8.92937224	-58.960113	39.4375	8	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
144.541722	79.0333039	25	60.4677333	60.4677333	-27.1484252	19.2345	2	22	30
149	66	30	5.5999999	5.5999999	-30.9372046	77.5	1	27	30
144.199997	83.9000015	35	11.6999998	8.80000019	-21.50481	40.4	1	35	50
174.648477	81.9303575	40	18.2767958	18.2767958	5.32153978	188.815	2	38	72
164.016034	78.2180266	45	12.6446842	12.6446842	-7.89337242	96.1062	3	38	85
173.038674	80.9391635	50	10.2904786	10.2904786	4.0950411	56.2417	5	38	100
174.568148	78.4326043	55	10.7023531	10.7023531	3.09343579	40.1441	6	40	100
174.099959	76.2344478	60	7.99315418	7.99315418	0.285730433	48.9807	8	40	150
169.557082	76.7168401	65	12.6024106	12.6024106	-10.4917417	12.8269	12	40	271
175.629552	77.6490235	70	15.2962265	15.2962265	-4.6449723	10.934	10	40	271
176.717714	77.9343869	75	13.6686732	13.6686732	-2.39660009	12.1207	11	40	271
175.327121	77.8125263	80	15.3011882	15.3011882	-4.52395123	10.9275	10	45	271
168.435912	77.8413513	85	17.1104506	17.1104506	-11.8306213	10.0109	9	45	271
169.202857	78.4726171	90	23.332526	23.332526	-13.6155684	7.6443	7	50	271
169.202857	78.4726171	95	23.332526	23.332526	-13.6155684	7.6443	7	50	271
169.202857	78.4726171	100	23.332526	23.332526	-13.6155684	7.6443	7	50	271
138.460389	77.8490713	105	47.3767448	47.3767448	-45.0546141	4.733	4	60	271
153.105846	78.264137	110	33.6937415	33.6937415	-38.0699454	6.10876	5	60	271
153.105846	78.264137	115	33.6937415	33.6937415	-38.0699454	6.10876	5	60	271
155.653882	78.0297881	120	33.9380916	33.9380916	-36.2645419	6.0348	5	60	271
