> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.8811752	84.6558144	0	5.39135653	5.39135653	-87.4468018	39.7258	19	0	5
86.7483578	84.5149249	5	5.76616968	5.76616968	-82.1939414	29.8808	22	0	8
111.733465	82.7652008	10	46.2342101	46.2342101	-54.8215487	8.17509	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
148.633785	81.6675852	25	12.2730764	12.2730764	-21.5867745	30.7533	6	21	30
159.936596	80.3577699	30	15.300498	15.300498	-11.7283103	25.96	5	25	39
216.177311	77.3172756	35	8.10115751	8.10115751	47.5965766	129.599	4	15	60
204.421044	78.3762888	40	11.2663356	11.2663356	38.1456264	67.4748	4	15	60
170.252485	83.423976	45	7.94123522	7.94123522	4.46508019	242.046	3	35	56
184.225053	83.8575675	50	4.58140205	4.58140205	16.1374284	725.128	3	35	56
113.784694	81.3221513	55	35.0465499	35.0465499	-53.9192776	52.8952	2	48	62
165.793062	78.5472968	60	9.84491746	9.84491746	-14.6147914	61.3598	5	53	67
174.07563	75.1054787	65	5.80502823	5.80502823	-9.77554717	174.701	5	45	85
216.066251	83.6622106	70	23.0314154	23.0314154	48.3555704	119.683	2	58	84
192.964697	76.1855016	75	15.0767384	15.0767384	16.7394534	38.1047	4	50	100
197.853905	58.9000864	80	3.9384863	3.9384863	-5.99218511	4023.14	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
197.180637	68.2847265	120	17.5678207	17.5678207	-20.5004286	204.189	2	117	127
