> 1. time window length: 10 m.y.; step: 5.0 m.y.
152.659153	86.8996925	0	6.98622221	6.98622221	-14.5249095	63.8229	8	0	5
135.755847	88.0652383	5	6.61186074	6.61186074	-30.1560494	61.5932	9	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
157.864563	82.0852636	25	11.182509	11.182509	-12.2831153	30.092	7	2	56
157.864563	82.0852636	30	11.182509	11.182509	-12.2831153	30.092	7	2	56
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
259.092807	86.0808491	45	11.6614953	11.6614953	85.8246027	112.81	3	35	56
268.320493	86.2442132	50	33.5282406	33.5282406	111.156862	57.596	2	35	56
189.549479	73.3513813	55	23.5472869	23.5472869	10.7995358	114.588	2	40	72
187.922193	76.1950451	60	11.1549685	11.1549685	11.6748697	123.189	3	40	72
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
270.440465	81.0002463	70	20.6289084	20.6289084	103.957672	148.664	2	65	80
223.414819	83.2240993	75	19.040973	19.040973	55.2821388	42.9728	3	50	100
190.034262	75.250305	80	22.1905749	22.1905749	16.3591236	128.762	2	77	83
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
172	69	115	10	7	-41.5078818	44	1	113	123
191.164506	70.3241221	120	4.94112699	4.94112699	-24.2058818	240.77	5	113	127
