> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.8271364	84.577396	0	8.64673886	8.64673886	-89.2927357	41.9945	8	0	5
78.1062238	85.0048319	5	7.81981095	7.81981095	261.786198	44.3065	9	0	8
24.5806684	81.6138391	10	13.7200185	13.7200185	227.543364	333.44	2	7	17
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
123.254238	82.1239687	25	19.1766997	19.1766997	-45.7529075	171.702	2	21	36
123.254238	82.1239687	30	19.1766997	19.1766997	-45.7529075	171.702	2	21	36
113.908863	83.2387895	35	14.9342422	14.9342422	-52.7660689	281.75	2	26	50
138.254125	83.0283636	40	5.68344542	5.68344542	-29.3595294	262.319	4	26	50
151.583447	82.9582862	45	4.23466566	4.23466566	-20.4397833	251.309	6	38	55
155.979043	82.6778919	50	4.0020554	4.0020554	-15.0991364	192.538	8	38	100
178.299099	80.2015867	55	8.28192472	8.28192472	8.42878177	86.3133	5	48	100
193.406628	79.596143	60	16.4331491	16.4331491	23.4841617	57.3321	3	50	100
181.138116	69.7985301	65	20.7378464	20.7378464	0.736736459	36.3939	3	50	100
181.138116	69.7985301	70	20.7378464	20.7378464	0.736736459	36.3939	3	50	100
181.138116	69.7985301	75	20.7378464	20.7378464	0.736736459	36.3939	3	50	100
193.225562	75.1677473	80	33.3392018	33.3392018	18.851471	58.2267	2	50	100
164.199997	74.5999985	85	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
164.199997	74.5999985	90	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
178.029083	70.1883318	95	26.6782868	26.6782868	-7.55550262	89.7367	2	50	102
178.029083	70.1883318	100	26.6782868	26.6782868	-7.55550262	89.7367	2	50	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
189.198738	71.8579061	115	3.37510247	3.37510247	-24.1285603	5477.6	2	115	127
189.198738	71.8579061	120	3.37510247	3.37510247	-24.1285603	5477.6	2	117	127
