> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.9370587	85.1096337	0	4.76231145	4.76231145	-83.3337009	29.4393	32	0	7
92.4291313	84.9552709	5	4.83470432	4.83470432	-80.1845083	26.1193	35	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
144.382696	81.7876683	25	8.80339399	8.80339399	-25.8582456	40.5469	8	21	30
155.537874	80.5259204	30	8.54320686	8.54320686	-15.7222998	37.276	9	2	65
169.627639	82.022263	35	13.1736131	13.1736131	-9.32028726	49.6104	4	2	65
151.38754	83.7754603	40	7.03011531	7.03011531	-32.5013795	171.78	4	34	47
166.395507	85.0971981	45	4.94714378	4.94714378	-10.3627342	184.389	6	35	56
162.172408	83.3892714	50	4.69452438	4.69452438	-9.94019057	166.305	7	35	56
153.988468	78.5688373	55	6.94357882	6.94357882	-17.6738209	64.5975	8	40	72
151.161294	79.7924879	60	7.71537555	7.71537555	-23.4655347	35.9844	11	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
213.282204	79.7015556	75	7.6870076	7.6870076	44.5424279	52.8824	8	50	100
196.436132	70.9314103	80	6.68665606	6.68665606	13.7615971	82.4545	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.403016	69.4339107	120	3.91615572	3.91615572	-22.9519631	201.035	8	113	127
