> 1. time window length: 10 m.y.; step: 5.0 m.y.
140.301773	80.7072922	0	25.6760104	25.6760104	-45.4002744	24.1093	3	0	3
131.457644	83.2280149	5	18.4374763	18.4374763	-48.081866	25.7996	4	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
148.367759	84.5267449	40	9.66883223	9.66883223	-40.9800388	163.62	3	34	47
160.923941	83.3654305	45	26.2739822	26.2739822	-20.0229346	92.4541	2	41	47
234.754693	79.6878503	70	31.1536505	31.1536505	67.616542	66.373	2	50	90
270.200012	76.3000031	75	15.5	12.3000002	104.768545	39	1	68	78
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
193.036065	72.1174917	120	4.25994555	4.25994555	-26.3146943	838.529	3	112	132
