> 1. time window length: 10 m.y.; step: 5.0 m.y.
91.0269731	85.5019468	0	6.34069098	6.34069098	-69.5717768	47.8246	12	0	7
84.5156957	85.674586	5	6.00163859	6.00163859	-75.9541462	48.6792	13	0	9
6.43403712	82.5823593	10	10.5465666	10.5465666	209.174282	137.687	3	0	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
165.896256	80.5767533	25	59.4951793	59.4951793	-5.57354799	19.7937	2	22	26
158.251082	78.4828681	30	46.0950562	46.0950562	-33.6917066	31.4915	2	25	42
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
137.508479	82.5639569	40	15.6393785	15.6393785	-49.2384713	257.101	2	34	43
137.508479	82.5639569	45	15.6393785	15.6393785	-49.2384713	257.101	2	34	45
295.600006	80.6999969	50	9.69999981	8.19999981	145.880697	110.1	1	50	100
218.328118	83.8409366	55	13.3643628	13.3643628	55.6477726	86.1446	3	50	100
201.490837	81.4152847	60	11.1423414	11.1423414	34.3051266	68.9633	4	50	100
179.780338	81.013647	65	11.0304806	11.0304806	9.56881659	26.1727	8	50	245
178.592588	82.4217338	70	12.6852607	12.6852607	9.63972552	23.5964	7	50	245
181.994117	80.2450247	75	13.4545863	13.4545863	11.3399077	21.0807	7	50	245
181.994117	80.2450247	80	13.4545863	13.4545863	11.3399077	21.0807	7	50	245
177.893516	78.3646126	85	15.8723413	15.8723413	5.79360526	18.7684	6	50	245
162.959689	80.6780775	90	27.9975656	27.9975656	-6.43824946	11.7368	4	50	245
114.414385	83.1767061	95	35.96357	35.96357	-48.9398364	12.8106	3	50	245
114.414385	83.1767061	100	35.96357	35.96357	-48.9398364	12.8106	3	50	245
114.842973	72.2759304	105	81.6547279	81.6547279	-53.6046632	11.6129	2	65	245
145.756831	76.8796379	110	31.75904	31.75904	-36.7948722	16.1261	3	65	245
145.756831	76.8796379	115	31.75904	31.75904	-36.7948722	16.1261	3	65	245
114.842973	72.2759304	120	81.6547279	81.6547279	-53.6046632	11.6129	2	65	245
