> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.7104698	84.0658518	0	4.87681745	4.87681745	257.317862	24.9707	36	0	7
58.8885162	84.1364324	5	4.55823999	4.55823999	250.772604	26.2429	39	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
141.752157	84.0400107	25	8.95438789	8.95438789	-27.1197181	46.3993	7	21	29
150.971083	82.7168431	30	7.99749089	7.99749089	-18.7343293	42.4017	9	2	65
179.592386	81.6561728	35	8.61145021	8.61145021	4.53610073	50.0913	7	2	65
178.444792	82.397733	40	6.45723914	6.45723914	0.363072548	88.3489	7	15	60
178.03714	85.853347	45	5.57470149	5.57470149	8.15152884	118.212	7	35	56
172.963567	84.4396039	50	4.72443214	4.72443214	6.27532023	119.72	9	35	56
171.826265	80.1247912	55	5.06056971	5.06056971	0.960652717	120.773	8	40	72
184.008378	75.9079684	60	4.1095689	4.1095689	1.86925424	216.728	7	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
204.306714	76.0482441	75	8.19630242	8.19630242	29.9053091	46.6294	8	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.423165	69.6335303	120	4.04164155	4.04164155	-24.0503878	188.804	8	112	132
