> 1. time window length: 10 m.y.; step: 5.0 m.y.
110.152698	85.5386416	0	3.91810049	3.91810049	-58.4156902	60.6563	23	0	56
110.152698	85.5386416	5	3.91810049	3.91810049	-58.4156902	60.6563	23	0	56
323.352969	87.8314926	10	16.8230484	16.8230484	166.895421	54.7538	3	0	56
237.000305	80.7979797	15	15.1522733	15.1522733	83.0973949	37.7354	4	2	60
204.830502	81.6474182	20	15.1930041	15.1930041	41.2582474	26.3152	5	2	60
208.867919	78.1403692	25	12.1872504	12.1872504	40.4849041	40.37	5	2	60
204.407589	80.1231568	30	10.4836082	10.4836082	28.7785594	41.7968	6	2	60
201.632661	80.1724603	35	8.65712487	8.65712487	26.595195	49.5741	7	2	60
191.644633	81.4511746	40	6.29566741	6.29566741	16.0534654	59.8406	10	2	60
180.394828	81.8427487	45	6.60223984	6.60223984	5.65533652	54.4993	10	2	60
185.932967	83.1712338	50	6.94201565	6.94201565	16.7747209	44.2223	11	2	100
175.627722	85.8244195	55	7.44282802	7.44282802	11.8836414	34.974	12	2	100
186.56669	85.1519352	60	8.34944243	8.34944243	22.3983294	30.8671	11	2	100
171.409909	81.3197635	65	10.7072926	10.7072926	-1.45305877	21.3158	10	50	100
200.921036	75.1655846	70	11.6687699	11.6687699	20.2603366	33.9204	6	50	100
205.317386	71.8232354	75	19.1581677	19.1581677	18.7208589	23.9664	4	50	100
205.317386	71.8232354	80	19.1581677	19.1581677	18.7208589	23.9664	4	50	100
205.317386	71.8232354	85	19.1581677	19.1581677	18.7208589	23.9664	4	50	100
206.852698	69.2290716	90	30.2480509	30.2480509	17.7449141	17.6685	3	50	100
215.483633	73.7974498	95	83.5103421	83.5103421	29.9319078	11.2105	2	50	100
201.439248	75.8181727	100	28.9273012	28.9273012	6.9972697	19.2195	3	50	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
201.179953	68.1058942	115	7.49083734	7.49083734	-21.6016434	151.415	4	112	132
201.179953	68.1058942	120	7.49083734	7.49083734	-21.6016434	151.415	4	112	132
