> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.1133179	85.4199764	0	4.99777717	4.99777717	-72.7506519	51.9144	17	0	20
90.3691274	85.7329699	5	4.8216155	4.8216155	-80.3826271	52.373	18	0	20
18.7854662	84.5836877	10	6.88317396	6.88317396	217.831405	179.151	4	0	20
60.2634348	86.1104482	15	11.530904	11.530904	251.540765	64.4578	4	0	60
119.510868	86.5797781	20	6.60838771	6.60838771	-49.8748735	84.3966	7	0	60
156.099951	81.9846507	25	7.75295194	7.75295194	-13.5472737	61.5769	7	15	60
157.607129	80.0281312	30	8.38128413	8.38128413	-13.5703879	64.8599	6	15	60
219.956125	87.3932294	35	12.3156365	12.3156365	57.5043083	56.6243	4	15	60
200.781003	86.6630658	40	8.88605202	8.88605202	37.0551425	75.1007	5	15	60
191.484353	86.1232146	45	6.28797194	6.28797194	22.5432969	114.497	6	15	60
178.507172	84.6445674	50	5.47100793	5.47100793	10.1117843	63.9066	12	15	650
170.332195	84.9642337	55	6.40379103	6.40379103	4.75665219	51.7997	11	15	650
168.763147	83.9595276	60	7.77551824	7.77551824	1.40011164	39.5606	10	15	650
175.233451	81.9200824	65	8.6573126	8.6573126	5.39595514	32.0976	10	50	650
218.590417	81.4912656	70	7.82922704	7.82922704	54.426377	60.4013	7	50	650
212.925545	78.8237842	75	9.01104833	9.01104833	45.3965632	45.8295	7	50	650
212.925545	78.8237842	80	9.01104833	9.01104833	45.3965632	45.8295	7	50	650
193.836238	76.7657273	85	8.8870613	8.8870613	21.2250238	57.7922	6	50	650
196.300172	76.5274065	90	20.6515887	20.6515887	23.1372523	20.7603	4	50	650
190.334647	71.3887509	95	8.50967444	8.50967444	2.82376332	62.9459	6	50	650
185.502763	73.0252868	100	7.07261684	7.07261684	-4.56513556	73.8016	7	50	650
183.098492	71.2746309	105	5.56410052	5.56410052	-11.3542486	145.964	6	50	650
189.312968	71.7911787	110	7.25203836	7.25203836	-9.06144889	161.486	4	50	650
193.717603	69.7846341	115	4.75472541	4.75472541	-15.115072	199.537	6	50	650
191.207504	69.6319822	120	5.1266921	5.1266921	-17.1740648	171.765	6	50	650
