> 1. time window length: 10 m.y.; step: 5.0 m.y.
38.2113998	82.0508436	0	11.0930705	11.0930705	235.779782	17.9038	11	0	56
58.5535218	83.1500336	5	11.1180971	11.1180971	253.931584	14.8699	13	0	56
163.061483	80.7162193	10	43.964593	43.964593	-6.54626476	8.92684	3	2	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
171.357596	82.9629532	20	15.8192684	15.8192684	2.77152829	34.7001	4	2	56
171.357596	82.9629532	25	15.8192684	15.8192684	2.77152829	34.7001	4	2	56
172.717878	79.6864848	30	23.0523677	23.0523677	1.73991072	29.6545	3	2	56
177.860688	79.5572886	35	69.8419708	69.8419708	7.48374034	14.9952	2	2	56
177.7482	80.9012354	40	23.1947297	23.1947297	8.63362844	29.3046	3	2	56
173.652923	83.5997837	45	15.3557465	15.3557465	-0.512823948	36.7674	4	2	56
171.069759	82.9427561	50	9.44887954	9.44887954	-1.12430219	51.2333	6	2	100
210.752071	80.2706721	55	12.2098113	12.2098113	43.7843013	57.5933	4	2	100
210.752071	80.2706721	60	12.2098113	12.2098113	43.7843013	57.5933	4	2	100
159.94563	76.6905206	65	21.0009479	21.0009479	-12.2234976	20.1072	4	50	245
172.841602	76.2441485	70	16.3855183	16.3855183	-0.505145693	22.7574	5	50	245
174.955493	76.9994687	75	12.9072598	12.9072598	2.46289134	27.8963	6	50	245
174.955493	76.9994687	80	12.9072598	12.9072598	2.46289134	27.8963	6	50	245
164.101036	76.7844406	85	15.2302896	15.2302896	-7.96965979	26.1911	5	50	245
140.348421	74.5639953	90	28.4307616	28.4307616	-31.0112815	19.8592	3	50	245
140.348421	74.5639953	95	28.4307616	28.4307616	-31.0112815	19.8592	3	50	245
140.348421	74.5639953	100	28.4307616	28.4307616	-31.0112815	19.8592	3	50	245
128.86963	73.5764361	105	84.8992177	84.8992177	-41.5129498	10.927	2	65	245
128.86963	73.5764361	110	84.8992177	84.8992177	-41.5129498	10.927	2	65	245
150.718527	74.8759042	115	31.5509992	31.5509992	-33.253614	16.3254	3	65	245
150.718527	74.8759042	120	31.5509992	31.5509992	-33.253614	16.3254	3	65	245
