> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.7849433	83.0034526	0	7.11522522	7.11522522	263.328426	22.0177	20	0	2
78.7849433	83.0034526	5	7.11522522	7.11522522	263.328426	22.0177	20	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
185.513258	85.9647836	30	11.1177132	11.1177132	19.583475	69.2649	4	2	65
164.782722	85.7196367	35	14.4526522	14.4526522	-2.60704514	73.8125	3	2	65
170.322934	84.5087802	40	26.5257807	26.5257807	-11.5150589	90.7471	2	40	47
181.320654	84.9590954	45	10.2484646	10.2484646	1.03000161	145.751	3	35	56
188.939041	82.3676638	50	5.94277251	5.94277251	18.5108029	431.384	3	35	56
165.315251	80.0121056	55	14.2581551	14.2581551	-6.61625429	42.4916	4	49	65
97.3210073	79.3167245	60	20.8031137	20.8031137	-70.5039416	20.473	4	50	65
169.600006	57.9000015	65	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.861866	62.892051	75	11.4170979	11.4170979	8.26445222	480.593	2	68	89
193.979123	66.560451	80	5.44316349	5.44316349	8.83571615	285.902	4	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
188.773445	68.4684712	120	9.7939988	9.7939988	-27.6377059	159.491	3	113	127
