> 1. time window length: 10 m.y.; step: 5.0 m.y.
348.023054	84.518818	0	9.94292155	9.94292155	187.773994	27.77	9	0	7
348.023054	84.518818	5	9.94292155	9.94292155	187.773994	27.77	9	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
164	83	15	10	10	1.73406171	32.2	1	15	65
153.980212	81.3374595	20	5.1236926	5.1236926	-14.3574089	2378.01	2	15	65
128.272802	82.2360651	25	8.14534985	8.14534985	-39.5894616	230.119	3	15	65
128.272802	82.2360651	30	8.14534985	8.14534985	-39.5894616	230.119	3	15	65
164	83	35	10	10	1.73406171	32.2	1	15	65
196.764283	85.225692	40	6.12867288	6.12867288	22.3183943	405.673	3	15	65
174.599641	82.7619167	45	4.57580098	4.57580098	2.15519594	215.371	6	15	85
179.758413	82.472945	50	3.89654776	3.89654776	7.57447884	240.966	7	15	85
173.426166	80.6268706	55	4.5754704	4.5754704	3.85462696	280.633	5	15	85
173.079755	73.1095683	60	6.05743741	6.05743741	-5.74708983	231.043	4	15	85
173.079755	73.1095683	65	6.05743741	6.05743741	-5.74708983	231.043	4	15	85
195.773239	76.5081889	70	15.6964511	15.6964511	23.3003047	62.7387	3	45	85
195.773239	76.5081889	75	15.6964511	15.6964511	23.3003047	62.7387	3	45	85
195.773239	76.5081889	80	15.6964511	15.6964511	23.3003047	62.7387	3	45	85
195.773239	76.5081889	85	15.6964511	15.6964511	23.3003047	62.7387	3	45	85
188.985792	69.6229002	95	20.2126684	20.2126684	-2.88449607	154.762	2	95	102
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
188.985792	69.6229002	105	20.2126684	20.2126684	-2.88449607	154.762	2	98	105
189.776488	71.1535159	115	5.68617421	5.68617421	-24.1512064	1931.2	2	115	127
189.776488	71.1535159	120	5.68617421	5.68617421	-24.1512064	1931.2	2	117	127
