> 1. time window length: 10 m.y.; step: 5.0 m.y.
16.1274316	82.853794	0	12.8616371	12.8616371	214.651486	13.565	11	0	65
16.1274316	82.853794	5	12.8616371	12.8616371	214.651486	13.565	11	0	65
266.341128	81.6856346	10	6.19410339	6.19410339	102.753506	397.17	3	0	65
266.341128	81.6856346	15	6.19410339	6.19410339	102.753506	397.17	3	0	65
266.341128	81.6856346	20	6.19410339	6.19410339	102.753506	397.17	3	0	65
175.202175	84.3024755	25	17.5525342	17.5525342	8.91120446	50.3831	3	2	65
154.26144	85.4127232	30	9.83304457	9.83304457	-20.1944801	88.2773	4	2	65
279.700127	86.1871156	35	8.16206078	8.16206078	113.828763	88.8389	5	2	65
239.052161	87.4182124	40	6.52738701	6.52738701	65.7633808	86.4805	7	2	65
239.052161	87.4182124	45	6.52738701	6.52738701	65.7633808	86.4805	7	2	65
250.5225	86.4502547	50	6.00934737	6.00934737	84.4718023	101.863	7	2	65
233.216217	83.0703123	55	6.86991772	6.86991772	70.126313	78.1641	7	2	77
233.216217	83.0703123	60	6.86991772	6.86991772	70.126313	78.1641	7	2	77
202.958697	73.1783722	65	12.3881184	12.3881184	24.8202434	55.9749	4	2	89
202.938184	73.1655994	70	17.659875	17.659875	24.2758768	49.7853	3	56	89
207.601959	67.6976924	75	32.2053962	32.2053962	23.1366312	62.2456	2	56	89
207.601959	67.6976924	80	32.2053962	32.2053962	23.1366312	62.2456	2	56	89
197.699997	59.7999992	85	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
173.718899	70.8722153	100	19.914818	19.914818	-33.249617	39.375	3	98	160
173.718899	70.8722153	105	19.914818	19.914818	-33.249617	39.375	3	98	160
180.052571	67.3248176	110	59.2947246	59.2947246	-46.4526634	19.9124	2	100	160
180.052571	67.3248176	115	59.2947246	59.2947246	-46.4526634	19.9124	2	100	160
186.81168	69.582038	120	20.0938964	20.0938964	-36.306956	38.6951	3	100	160
