> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.6308685	83.2093562	0	8.54872193	8.54872193	262.99679	42.941	8	0	4
106.226776	81.8505689	5	10.6444383	10.6444383	-71.9145315	21.5569	10	0	8
137.251706	73.8250541	10	180	180	-35.2141041	6.15663	2	7	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.7795661	84.4310277	20	21.8156033	21.8156033	255.499061	133.153	2	15	24
165.067137	79.6549365	25	19.9236471	19.9236471	-7.0708648	39.3411	3	22	29
163.854974	79.3332659	30	12.3838426	12.3838426	-8.7033985	56.0129	4	23	39
153.254298	85.3614893	35	33.7563081	33.7563081	-15.535311	56.8492	2	26	39
217	85	45	31	31	48.6714991	60	1	35	56
159.41542	81.555698	50	26.5685605	26.5685605	-12.786102	90.4619	2	35	56
158.44731	78.35588	55	18.9670303	18.9670303	-13.2503013	175.473	2	40	72
187.065895	79.9359957	60	4.17405267	4.17405267	15.0415737	3582.08	2	40	72
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
271.200012	85.6999969	75	9.10000038	6.5	103.881742	20	1	65	80
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
180	61	105	14	14	-42.1890836	32	1	65	146
191.394398	72.5111233	110	23.231216	23.231216	-18.9740748	117.669	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191	72.4000015	120	3.70000005	2.79999995	-21.9960906	49.2	1	117	127
