> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.3880831	84.3403589	0	5.16861746	5.16861746	-78.2430892	71.4869	12	0	7
85.7731533	84.5168675	5	4.93718398	4.93718398	-81.2232873	71.4706	13	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
141.327343	81.5223085	25	8.27444318	8.27444318	-29.3874293	223.027	3	21	29
146.587461	79.3765431	30	11.256929	11.256929	-25.3203733	67.586	4	20	47
160.161657	80.9306507	35	10.7614081	10.7614081	-19.5323997	73.8626	4	20	47
152.195279	82.2380079	40	4.23750205	4.23750205	-23.0646757	327.026	5	34	50
147.563969	83.144213	45	4.64776971	4.64776971	-24.2458877	271.999	5	38	50
156.664012	82.1080178	50	5.18858591	5.18858591	-15.9111134	167.714	6	44	54
156.405543	80.1760721	55	6.54017804	6.54017804	-12.8629909	198.331	4	48	55
176.540882	76.4420178	60	20.4327068	20.4327068	-1.0103166	151.492	2	60	67
176.540882	76.4420178	65	20.4327068	20.4327068	-1.0103166	151.492	2	61	67
234.754693	79.6878503	70	31.1536505	31.1536505	67.616542	66.373	2	50	90
218.842167	71.3243311	75	67.6903095	67.6903095	40.1625234	15.813	2	68	89
195.248311	71.339827	80	46.1943939	46.1943939	15.0802709	31.3656	2	68	89
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
195.465263	72.5340779	120	3.9019738	3.9019738	-24.2061378	999.24	3	112	132
