> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.1712251	85.2751777	0	3.58747009	3.58747009	-79.624176	49.534	33	0	5
92.1288964	85.2343048	5	3.79409534	3.79409534	-79.5644358	39.4954	37	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
151.057697	81.4160864	25	10.1043231	10.1043231	-19.4146952	36.6431	7	21	30
155.591856	80.5795912	30	8.55430409	8.55430409	-15.4237567	37.1818	9	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
198.196755	82.0358032	40	6.63818491	6.63818491	19.6939931	83.6491	7	15	65
209.928098	86.5210352	45	7.33379966	7.33379966	37.4224796	109.812	5	35	56
181.652048	85.128583	50	4.9249637	4.9249637	15.6919453	127.462	8	35	56
140.791864	81.054021	55	6.8075885	6.8075885	-27.7815392	79.5845	7	48	62
154.184242	79.4500765	60	7.46201439	7.46201439	-21.9363074	56.0611	8	53	67
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
186.928363	66.9217251	70	54.8254008	54.8254008	3.63756564	22.9094	2	56	77
200.699109	74.3860113	75	10.90577	10.90577	25.8200659	38.6955	6	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.620007	69.7671239	120	4.0684685	4.0684685	-23.7461562	186.334	8	112	132
