> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.0790598	84.4005501	0	4.60783248	4.60783248	263.618688	25.7022	39	0	7
72.9898795	84.4671419	5	4.51720676	4.51720676	264.976728	24.2242	43	0	9
97.6932144	84.1709302	10	29.1454831	29.1454831	-67.4948986	10.9054	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
85.1498643	84.7297767	20	8.22287107	8.22287107	-84.1375288	125.82	4	14	26
158.64492	80.8333411	25	10.5173509	10.5173509	-11.8264985	53.882	5	2	56
156.720514	78.9774584	30	8.55107927	8.55107927	-14.9380448	50.7876	7	2	65
160.999305	82.4796088	35	12.958744	12.958744	-8.60984918	51.237	4	2	65
154.96875	82.1601553	40	6.69809185	6.69809185	-19.4492162	189.135	4	15	65
168.453074	85.9648519	45	5.33495106	5.33495106	-6.91533204	128.988	7	35	56
185.8614	85.1085891	50	4.67806423	4.67806423	14.1228175	167.471	7	35	56
159.288158	79.4170894	55	8.05559484	8.05559484	-12.5253701	57.107	7	40	72
139.046726	78.373257	60	10.6258937	10.6258937	-36.5647932	28.1298	8	40	72
179.455395	72.7824037	65	10.3135821	10.3135821	-6.97638424	55.9942	5	56	77
198.362072	76.4165034	70	13.6000793	13.6000793	23.0575939	25.2206	6	50	90
212.4692	77.2856544	75	7.73918918	7.73918918	40.9426429	45.2144	9	50	100
197.460127	71.4823216	80	6.61744033	6.61744033	15.0998619	84.1684	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.816665	75.4611796	100	8.62537448	8.62537448	-10.8114907	205.332	3	50	150
169.925371	75.786605	105	12.4418382	12.4418382	-23.3650038	405.017	2	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.474607	69.6461038	120	3.67230461	3.67230461	-23.7020577	197.522	9	112	132
