> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.2086437	87.0503854	0	7.06588915	7.06588915	251.219783	30.2556	15	0	65
65.2086437	87.0503854	5	7.06588915	7.06588915	251.219783	30.2556	15	0	65
240	82	10	58	49	78.2664622	55	1	2	65
240	82	15	58	49	78.2664622	55	1	2	65
240	82	20	58	49	78.2664622	55	1	2	65
240	82	25	58	49	78.2664622	55	1	2	65
240	82	30	58	49	78.2664622	55	1	2	65
278.831491	82.5422351	35	22.6335271	22.6335271	127.024469	123.853	2	2	65
278.831491	82.5422351	40	22.6335271	22.6335271	127.024469	123.853	2	2	65
247.252357	86.9958934	45	9.55673712	9.55673712	77.3237379	93.3991	4	2	65
137.704192	88.9975773	50	10.1086189	10.1086189	-31.7356396	58.2491	5	2	65
75.9174011	84.9876418	55	14.953011	14.953011	-86.9738661	27.1359	5	2	65
76.3688089	85.5807125	60	15.2702377	15.2702377	-86.8303164	26.0592	5	2	67
132.490399	80.2662299	65	19.1738758	19.1738758	-37.8399226	16.876	5	2	71
182.572069	68.3355637	70	20.0075044	20.0075044	0.222054409	39.0208	3	61	83
182.120531	62.2290637	75	33.6487216	33.6487216	-3.21769634	57.1996	2	65	83
198	65.0999985	80	23.7999992	21.5	12.6925956	3.6	1	71	83
198	65.0999985	85	23.7999992	21.5	12.6925956	3.6	1	71	85
196.590554	67.6062955	115	16.0240305	16.0240305	-21.5190171	245.005	2	115	127
196.590554	67.6062955	120	16.0240305	16.0240305	-21.5190171	245.005	2	117	127
