> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.3280389	82.3275979	0	9.46365247	9.46365247	266.670426	20.1558	13	0	2
88.3280389	82.3275979	5	9.46365247	9.46365247	266.670426	20.1558	13	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
237.910099	79.8531516	30	20.0654792	20.0654792	73.3419143	157.01	2	2	56
211	81	35	20	16	40.384677	27	1	29	39
170.322934	84.5087802	40	26.5257807	26.5257807	-11.5150589	90.7471	2	40	47
172.961247	84.1816071	45	9.24342853	9.24342853	-3.96445582	178.928	3	42	49
171.593347	82.3786873	50	5.79103961	5.79103961	3.91899583	1861.97	2	44	53
182.753	74.815836	55	31.4020785	31.4020785	5.37052556	65.3605	2	49	65
186.906279	74.9253081	60	30.7835898	30.7835898	8.79990886	67.9268	2	50	67
172.088922	69.9154705	65	55.1804579	55.1804579	-8.67480743	22.6442	2	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	80	17	17	3.04959752	91.6	1	68	89
198.832202	70.5098696	120	7.9565222	7.9565222	-22.8318482	241.121	3	112	132
