> 1. time window length: 10 m.y.; step: 5.0 m.y.
116.160626	83.4353913	0	13.937789	13.937789	-72.1124922	31.0897	5	0	5
116.160626	83.4353913	5	13.937789	13.937789	-72.1124922	31.0897	5	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
165.896256	80.5767533	25	59.4951793	59.4951793	-5.57354799	19.7937	2	22	26
162.872919	71.909527	30	17.086498	17.086498	-14.3722453	53.1106	3	20	47
156.592255	75.3390502	35	45.6773403	45.6773403	-17.854764	32.0299	2	20	47
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
146.199997	79.4000015	45	9.60000038	9.60000038	-25.1179097	14.6	1	42	46
154.231549	79.2717623	50	12.4379965	12.4379965	-15.6379535	405.266	2	48	53
154.231549	79.2717623	55	12.4379965	12.4379965	-15.6379535	405.266	2	48	55
201.699997	78.5999985	70	11.3999996	9.5	33.3150507	27	1	50	90
200.899994	83.4000015	75	7.69999981	6.5	36.8303529	39.4	1	71	81
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
189.5	71.3000031	120	3.5999999	2.70000005	-24.4657156	nan	1	117	127
