> 1. time window length: 10 m.y.; step: 5.0 m.y.
121.701158	83.6249335	0	7.32585977	7.32585977	-56.0947137	44.4447	10	0	65
123.277403	83.3055025	5	7.16598848	7.16598848	-53.661364	41.5603	11	0	65
263.313855	88.9734312	10	12.3030396	12.3030396	98.6227058	56.7383	4	0	65
275.364508	83.5995672	15	1.15228296	1.15228296	108.051018	46978.6	2	0	65
169.623004	83.5497957	20	24.7831245	24.7831245	-3.74379159	25.8	3	0	65
142.410299	68.016669	25	7.62443931	7.62443931	-33.7565394	1075.04	2	2	65
136.151015	79.0928228	30	16.5118407	16.5118407	-45.3158824	56.797	3	2	65
167.991808	85.4806941	35	11.8163166	11.8163166	-7.30899949	42.8838	5	2	65
175.932048	84.2822758	40	7.84788927	7.84788927	2.26350397	60.1189	7	2	72
166.506634	82.8838344	45	6.32178208	6.32178208	-6.47495068	67.2855	9	2	85
169.620682	81.2303935	50	6.47838577	6.47838577	-0.440278457	64.1175	9	2	100
181.178581	81.8057383	55	6.40505661	6.40505661	11.6799326	75.7496	8	2	100
182.461028	79.0566601	60	8.93691001	8.93691001	10.3985796	46.5772	7	2	150
176.507713	74.0995172	65	12.6336855	12.6336855	-4.981211	15.5812	10	2	299
176.493661	74.0929744	70	13.5543154	13.5543154	-5.5463233	15.3851	9	40	299
176.493661	74.0929744	75	13.5543154	13.5543154	-5.5463233	15.3851	9	40	299
175.153901	73.3993991	80	15.6122203	15.6122203	-8.16316511	13.5424	8	45	299
169.398902	70.9424002	85	16.8195771	16.8195771	-16.5902639	13.8317	7	45	299
168.388677	68.6248556	90	25.647227	25.647227	-21.3754763	9.85155	5	50	299
158.19136	69.6694029	95	33.7853122	33.7853122	-30.6310863	8.36409	4	50	299
158.19136	69.6694029	100	33.7853122	33.7853122	-30.6310863	8.36409	4	50	299
156.556741	67.7138056	105	57.7534981	57.7534981	-37.069165	5.6293	3	60	299
156.556741	67.7138056	110	57.7534981	57.7534981	-37.069165	5.6293	3	60	299
156.556741	67.7138056	115	57.7534981	57.7534981	-37.069165	5.6293	3	60	299
156.556741	67.7138056	120	57.7534981	57.7534981	-37.069165	5.6293	3	60	299
