> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.177824	84.6940815	0	4.76952675	4.76952675	265.538006	24.6871	38	0	7
79.7975934	84.6202656	5	4.74567167	4.74567167	-89.7237578	23.1072	41	0	9
120.389887	81.3643212	10	43.2126444	43.2126444	-47.2173657	9.20246	3	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
143.040552	85.7713114	25	10.0445615	10.0445615	-24.2376959	37.0691	7	2	56
144.758902	83.8120485	30	9.87990868	9.87990868	-23.5395445	32.3887	8	2	65
178.740162	80.2578848	35	12.6555771	12.6555771	8.24013637	37.5064	5	2	65
182.898994	81.4666786	40	7.38226321	7.38226321	9.46546508	83.3285	6	15	60
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
170.782913	85.4910855	50	4.91833646	4.91833646	1.4023426	110.54	9	35	56
159.508055	78.7114929	55	7.1151279	7.1151279	-12.0114204	72.9337	7	48	65
151.550425	78.8171161	60	10.3210087	10.3210087	-25.1062559	29.7591	8	50	67
178.886209	72.8941584	65	7.20871066	7.20871066	-4.9313045	71.0768	7	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
213.303011	78.4297294	75	9.86250608	9.86250608	42.43344	38.4149	7	50	100
196.196188	67.9643066	80	7.04608979	7.04608979	8.72487373	91.3769	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
193.555711	69.6538272	120	4.03696206	4.03696206	-24.6402486	189.239	8	112	132
