> 1. time window length: 10 m.y.; step: 5.0 m.y.
91.9407874	83.0884463	0	3.44934425	3.44934425	-80.9122941	48.9293	36	0	7
93.3051474	83.0912841	5	3.69420864	3.69420864	-78.9826808	39.4382	39	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
159.865679	85.2220927	25	8.58745357	8.58745357	-8.08804148	42.5631	8	2	56
155.62225	83.5753151	30	8.60266584	8.60266584	-13.1679646	36.7757	9	2	65
185.984256	81.7186586	35	9.13037955	9.13037955	11.7668493	44.6641	7	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
150.127824	84.6866527	45	5.82001366	5.82001366	-26.8010946	173.808	5	38	50
149.460831	84.4421028	50	5.68344267	5.68344267	-22.1121764	182.215	5	45	56
132.765778	80.3237643	55	7.47026438	7.47026438	-35.6016254	81.399	6	48	62
125.681473	79.0349959	60	11.1760842	11.1760842	-44.1990582	30.1256	7	53	67
178.005424	71.7859651	65	8.27170152	8.27170152	-1.96558052	66.5645	6	45	85
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
205.117533	75.574423	75	9.59258549	9.59258549	30.6607683	40.5529	7	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.382865	70.4022277	120	4.38621628	4.38621628	-24.6409495	190.368	7	112	132
