> 1. time window length: 10 m.y.; step: 5.0 m.y.
103.183829	86.2911607	0	4.12731019	4.12731019	-70.1615613	40.1541	31	0	7
103.731182	86.0828328	5	4.18079809	4.18079809	-68.8626631	35.6311	34	0	9
114.961716	86.4628626	10	25.7897277	25.7897277	-53.7566436	13.6594	4	0	20
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
87.7341878	85.0496583	20	8.41261824	8.41261824	-81.6848123	120.251	4	14	26
149.548054	82.3515736	25	8.30277721	8.30277721	-20.1451147	39.4099	9	2	56
144.737868	80.5887543	30	8.2590688	8.2590688	-25.5852499	35.1729	10	2	65
161.22994	82.565229	35	8.71889038	8.71889038	-13.3430688	60.0062	6	2	65
176.292421	84.0104055	40	4.74987009	4.74987009	-0.320081605	162.474	7	15	65
175.18098	88.1529987	45	7.50555739	7.50555739	-1.65722395	104.887	5	35	56
174.640674	85.1980016	50	5.72568716	5.72568716	4.00769272	112.109	7	35	56
159.351537	80.7828722	55	6.10513113	6.10513113	-10.9766359	72.0767	9	40	72
146.274651	79.6647513	60	8.61305439	8.61305439	-28.3525074	32.4184	10	40	72
182.737505	72.933973	65	7.75874771	7.75874771	-2.89626896	75.5276	6	56	77
192.098019	75.5356245	70	13.3198335	13.3198335	15.8261894	33.9512	5	50	90
207.821938	76.8032313	75	9.1373602	9.1373602	35.1906614	44.5973	7	50	100
196.256995	70.4210568	80	6.03318351	6.03318351	13.0162408	85.2544	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
186.497773	75.4926489	100	36.0128563	36.0128563	-13.7572223	50.2083	2	50	150
174.010741	72.5079837	105	8.59090325	8.59090325	-17.1303037	206.975	3	60	150
190.501397	72.8168743	110	14.2568	14.2568	-8.61064199	308.958	2	65	146
183.140133	72.3882718	115	19.6519159	19.6519159	-30.1086047	163.599	2	111	123
194.321969	69.8262277	120	3.60592029	3.60592029	-23.6883854	204.826	9	112	132
