> 1. time window length: 10 m.y.; step: 5.0 m.y.
27.7668141	79.2971204	0	35.4245943	35.4245943	228.146151	7.6958	4	0	5
27.7668141	79.2971204	5	35.4245943	35.4245943	228.146151	7.6958	4	0	5
211	81	25	20	16	40.384677	27	1	25	39
211	81	30	20	16	40.384677	27	1	29	39
211	81	35	20	16	40.384677	27	1	29	39
221.7877	83.4902097	40	12.5590891	12.5590891	39.8968101	397.529	2	29	47
182.320825	83.8346682	45	7.45033793	7.45033793	5.05786477	274.85	3	42	55
182.320825	83.8346682	50	7.45033793	7.45033793	5.05786477	274.85	3	42	55
101.57909	81.1280402	55	25.8494473	25.8494473	-63.6395766	23.801	3	48	65
62.9000015	64.5	60	11.8000002	6.4000001	260.667823	39.3	1	55	65
140.869502	78.3297148	65	180	180	-32.0116831	5.1061	2	55	89
197.83669	62.4500787	70	11.5798597	11.5798597	7.70070824	467.236	2	68	89
195.370425	64.6869838	75	7.71794953	7.71794953	7.86217806	256.192	3	68	89
195.370425	64.6869838	80	7.71794953	7.71794953	7.86217806	256.192	3	68	89
195.370425	64.6869838	85	7.71794953	7.71794953	7.86217806	256.192	3	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
200.55402	68.6553287	115	11.3069051	11.3069051	-23.1816745	119.929	3	112	132
200.55402	68.6553287	120	11.3069051	11.3069051	-23.1816745	119.929	3	112	132
