> 1. time window length: 10 m.y.; step: 5.0 m.y.
54.2788763	74.7707334	0	18.0266171	18.0266171	249.414997	14.7637	6	0	5
54.2788763	74.7707334	5	18.0266171	18.0266171	249.414997	14.7637	6	0	5
93.4000015	81.1999969	30	12.1000004	7.0999999	-74.4458513	61	1	26	36
101.584247	83.4821961	35	11.0227932	11.0227932	-81.4436856	515.439	2	26	42
180.699997	87.9537022	40	17.5599125	17.5599125	-18.664218	204.371	2	34	47
262.052748	88.8331435	45	14.927011	14.927011	71.2518935	282.021	2	42	49
45.9000015	87.5999985	50	12	12	216.995681	51.9	1	45	50
120.310334	85.6286003	60	31.8188475	31.8188475	-45.6395488	63.715	2	55	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
189	69	80	10	7	7.2949313	60	1	78	82
191	72.4000015	120	3.70000005	2.79999995	-21.9960906	49.2	1	117	127
