> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.5577853	84.9740972	0	4.58242078	4.58242078	-88.8202802	32.7601	31	0	7
81.6688336	84.9783672	5	4.58008352	4.58008352	-87.8763998	28.9914	35	0	9
98.1130405	85.7245335	10	22.3046554	22.3046554	-69.4048895	12.719	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
61.3163311	83.7269796	20	8.80904005	8.80904005	252.33013	196.903	3	14	24
143.166906	81.9197071	25	10.3708858	10.3708858	-26.9803554	34.8318	7	22	30
143.848074	80.8169925	30	7.97677571	7.97677571	-26.6792539	37.6373	10	2	65
173.055529	83.3828641	35	8.07867834	8.07867834	0.668514475	56.7865	7	2	65
161.441106	83.1491867	40	7.77648989	7.77648989	-10.6883209	97.7704	5	15	60
167.184415	84.9801903	45	6.7618098	6.7618098	2.18867754	129.009	5	35	56
178.438096	83.8866307	50	5.15143839	5.15143839	10.5655285	138.273	7	35	56
157.269553	80.4912672	55	7.27349001	7.27349001	-13.2637478	58.9549	8	40	72
144.463231	79.5974524	60	8.07345551	8.07345551	-29.7574219	32.9467	11	40	72
179.48014	73.9105803	65	6.18401518	6.18401518	-2.98616236	81.1922	8	45	85
198.362072	76.4165034	70	13.6000793	13.6000793	23.0575939	25.2206	6	50	90
212.4692	77.2856544	75	7.73918918	7.73918918	40.9426429	45.2144	9	50	100
195.876194	71.0899557	80	5.57336918	5.57336918	13.4620124	99.7383	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.099238	72.1211098	100	8.10653836	8.10653836	-10.7004044	129.429	4	50	150
171.718533	74.3664332	105	9.85845414	9.85845414	-22.1151638	157.427	3	65	146
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
183.971849	72.5759772	115	19.4527408	19.4527408	-29.2853224	166.923	2	111	123
195.030605	69.4345052	120	4.17118303	4.17118303	-23.6661458	177.317	8	112	132
