> 1. time window length: 10 m.y.; step: 5.0 m.y.
94.4468162	81.4955796	0	4.54027701	4.54027701	-80.4174844	58.9401	18	0	5
89.0179358	82.0343565	5	4.61707254	4.61707254	-84.6403869	53.8122	19	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
123.866712	86.5902191	25	18.4146785	18.4146785	-43.5170356	25.8611	4	22	29
140.956288	85.1683053	30	13.9311964	13.9311964	-27.8101575	31.1182	5	25	39
169.934022	83.8119925	35	12.982448	12.982448	-0.142694813	91.2246	3	26	39
169.756948	83.4270304	40	6.61205482	6.61205482	-4.38152046	194.064	4	35	50
160.604373	84.3814363	45	9.62070124	9.62070124	-13.921617	165.251	3	38	50
140.43897	81.4371493	50	10.6966203	10.6966203	-26.6342477	133.88	3	48	56
140.43897	81.4371493	55	10.6966203	10.6966203	-26.6342477	133.88	3	48	56
144.541131	81.5971331	60	20.0798678	20.0798678	-33.1614254	21.9034	4	55	67
184.859036	77.29107	65	7.66949045	7.66949045	-2.77996639	259.426	3	56	67
270.440465	81.0002463	70	20.6289084	20.6289084	103.957672	148.664	2	65	80
218.45545	77.8455688	75	11.0719144	11.0719144	47.7524863	48.7122	5	65	85
197.762969	73.8674851	80	7.60615468	7.60615468	22.5005345	102.156	5	71	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.382865	70.4022277	120	4.38621628	4.38621628	-24.6409495	190.368	7	112	132
