> 1. time window length: 10 m.y.; step: 5.0 m.y.
142.11932	86.2147945	0	5.72887452	5.72887452	-30.6840707	111.985	7	0	4
114.066697	87.9638613	5	6.50081953	6.50081953	-55.8994611	73.5622	8	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
156.966607	81.9262535	25	9.48659494	9.48659494	-13.283606	35.0493	8	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
160.40641	82.0762907	35	14.1711656	14.1711656	-9.4774911	43.003	4	2	65
158.15874	82.8972642	40	10.701754	10.701754	-18.5794909	133.753	3	40	47
166.395507	85.0971981	45	4.94714378	4.94714378	-10.3627342	184.389	6	35	56
181.154269	84.2770253	50	3.85570554	3.85570554	8.3904265	302.942	6	35	56
183.756342	78.1765035	55	8.19265392	8.19265392	10.0753506	126.742	4	48	65
186.906279	74.9253081	60	30.7835898	30.7835898	8.79990886	67.9268	2	50	67
206.724267	77.6084726	65	26.7862892	26.7862892	34.576415	89.0316	2	56	77
244.724142	79.2774641	70	14.3423095	14.3423095	77.0393295	74.9363	3	56	80
223.414819	83.2240993	75	19.040973	19.040973	55.2821388	42.9728	3	50	100
189	69	80	10	7	7.2949313	60	1	78	82
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.235074	71.8164272	120	2.08632383	2.08632383	-25.8350739	1346.12	5	112	132
