> 1. time window length: 10 m.y.; step: 5.0 m.y.
251.353437	85.6651242	0	3.88086264	3.88086264	79.2192833	50.3096	28	0	7
254.273801	86.024678	5	3.75685712	3.75685712	83.4731786	48.2597	31	0	9
22.9115604	83.7214327	10	24.9668561	24.9668561	222.441918	25.4372	3	7	10
273.516178	83.1781794	15	24.5038551	16.2263137	117.685176	51.9	1	14	17
310.665211	87.1041893	20	15.6223053	15.6223053	150.870426	257.659	2	14	24
192.625091	86.0327487	25	13.7788891	13.7788891	26.1573125	31.7889	5	2	56
174.715115	81.9143768	30	12.7707463	12.7707463	4.71891595	28.4755	6	2	56
197.577638	74.253792	35	24.6746119	24.6746119	21.4208537	26.0181	3	15	60
200.013628	78.2664643	40	13.808923	13.808923	31.4144763	45.2374	4	15	60
174.580049	83.6431518	45	6.40568364	6.40568364	2.00423284	110.362	6	35	56
178.428428	83.6176576	50	3.72503499	3.72503499	4.81844693	324.501	6	35	56
167.831043	83.1265097	55	5.86313968	5.86313968	-0.708143956	246.544	4	48	62
194.131931	83.4702009	60	10.179635	10.179635	20.8294649	30.5647	8	53	67
209.178271	73.8335491	65	6.44250035	6.44250035	27.502375	74.8827	8	45	85
224.266	74.3719445	70	11.058931	11.058931	49.8677184	48.8244	5	56	84
239.924407	76.4615126	75	8.24234583	8.24234583	74.4500058	54.5911	7	50	100
225.307835	67.5757005	80	14.6358458	14.6358458	40.4151128	40.376	4	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
196.615503	70.15095	105	9.2648174	9.2648174	-2.1624635	99.3157	4	60	150
203.906206	66.2819556	110	13.2502744	13.2502744	2.2381368	357.35	2	65	146
195.127002	70.724521	120	5.07256618	5.07256618	-24.3454949	329.058	4	112	132
