> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.4380126	83.7422569	0	10.7074703	10.7074703	257.091975	19.146	11	0	3
65.4380126	83.7422569	5	10.7074703	10.7074703	257.091975	19.146	11	0	5
164	83	15	10	10	1.73406171	32.2	1	15	65
163.16745	81.3506114	20	7.21229772	7.21229772	-5.44650447	1201.17	2	15	65
147.044742	88.6242204	25	19.8249903	19.8249903	-15.9175005	39.7231	3	15	65
147.044742	88.6242204	30	19.8249903	19.8249903	-15.9175005	39.7231	3	15	65
154.783989	83.5462498	35	5.26812702	5.26812702	-9.45119369	2249.52	2	15	65
171.424451	82.3153077	40	6.53794135	6.53794135	3.84591432	356.601	3	15	72
160.862165	82.994753	45	4.62704155	4.62704155	-11.2174797	210.648	6	15	72
171.433039	84.8319886	50	5.71134729	5.71134729	2.11734425	112.668	7	15	100
161.662423	81.6916879	55	8.67124736	8.67124736	-6.16280328	60.6569	6	15	100
166.252499	82.6138205	60	14.9072454	14.9072454	-0.526808208	38.9541	4	15	100
174.747892	84.2707922	65	11.4595643	11.4595643	8.20805635	45.5355	5	15	100
224.398824	81.301786	70	12.1318739	12.1318739	57.587729	58.3232	4	40	100
205.630661	77.9299687	75	9.15780932	9.15780932	34.7478432	54.4807	6	40	100
208.411413	77.6825715	80	11.60107	11.60107	38.0665755	44.4544	5	50	100
204.645943	75.0395018	85	13.867967	13.867967	32.1894539	44.8612	4	50	100
295.600006	80.6999969	90	9.69999981	8.19999981	145.880697	110.1	1	50	100
295.600006	80.6999969	95	9.69999981	8.19999981	145.880697	110.1	1	50	100
295.600006	80.6999969	100	9.69999981	8.19999981	145.880697	110.1	1	50	100
187.5	71.3000031	115	4.19999981	4.19999981	-26.1245648	274.9	1	115	126
184.795353	73.2721135	120	9.32542134	9.32542134	-27.0358834	719.321	2	119	140
