> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.1370937	84.6110664	0	5.43083343	5.43083343	266.687748	21.5178	34	0	5
83.5488804	84.4236298	5	5.56580254	5.56580254	-86.192371	19.4003	36	0	8
132.440866	76.4221055	10	180	180	-38.3652024	4.90009	2	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
136.607657	84.6575598	25	9.75442184	9.75442184	-31.13651	39.2497	7	2	56
125.454116	83.6442558	30	11.6811309	11.6811309	-42.5217533	33.8506	6	2	56
169.265599	84.3409415	35	9.36032227	9.36032227	-4.3306304	67.7768	5	15	60
171.295375	83.2337739	40	4.48870577	4.48870577	-2.74135077	132.522	9	15	65
170.694	85.6797613	45	6.46805383	6.46805383	-0.760831157	108.262	6	35	56
168.473441	83.9820824	50	5.18020139	5.18020139	0.98214559	115.303	8	35	56
153.713502	79.8349713	55	5.77238243	5.77238243	-16.8748628	71	10	40	72
151.548918	78.1484565	60	9.34529659	9.34529659	-24.8879098	31.309	9	40	72
180.197182	72.6400209	65	7.01138602	7.01138602	-3.93225622	75.0796	7	45	85
205.373719	77.8345095	70	12.6363236	12.6363236	32.0010911	29.0643	6	50	90
216.573012	78.6760812	75	8.12648792	8.12648792	46.8381181	47.4176	8	50	100
197.718538	72.306494	80	8.20316938	8.20316938	15.5971118	67.6654	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.784337	72.0920971	100	8.33941379	8.33941379	-10.1142615	122.354	4	50	150
171.609153	73.4586856	105	11.0240425	11.0240425	-23.5712965	126.108	3	60	150
191.394398	72.5111233	110	23.231216	23.231216	-18.9740748	117.669	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.365095	69.5121656	120	4.05040169	4.05040169	-24.9033266	187.992	8	112	132
