> 1. time window length: 10 m.y.; step: 5.0 m.y.
153.800421	85.8795284	0	10.5682241	10.5682241	-34.960307	76.552	4	0	7
153.800421	85.8795284	5	10.5682241	10.5682241	-34.960307	76.552	4	0	7
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
155.645979	76.9788422	25	13.1520153	13.1520153	-17.9073578	88.9145	3	21	28
148.614335	77.2699762	30	17.0610305	17.0610305	-24.1840024	53.2662	3	25	36
105.919218	84.2308978	35	10.3285793	10.3285793	-77.3845988	586.765	2	26	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
185.100006	80.5	60	5.5999999	5.5999999	13.7051968	41.1	1	60	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
200.899994	83.4000015	75	7.69999981	6.5	36.8303529	39.4	1	71	81
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
188.699997	69.9000015	120	5	3.70000005	-26.1238598	nan	1	117	127
