> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.5229915	83.5042637	0	4.77356687	4.77356687	-84.2948789	41.1837	23	0	65
95.630863	83.3832036	5	5.00429378	5.00429378	-78.7888199	34.4423	25	0	65
124.132487	85.4322023	10	16.1876609	16.1876609	-42.4501867	18.081	6	0	65
204.302742	87.3430434	15	9.12610316	9.12610316	38.4860416	44.705	7	0	65
178.31587	85.1852516	20	9.27938226	9.27938226	9.38463104	36.5891	8	0	65
169.665452	81.5919492	25	7.9672939	7.9672939	1.00326931	49.293	8	2	65
171.756921	81.6692371	30	7.82461294	7.82461294	3.17079445	51.072	8	2	65
194.882603	79.7067543	35	6.56273102	6.56273102	24.3082155	72.1987	8	2	65
190.255834	81.0156245	40	5.5439883	5.5439883	17.1492377	76.8898	10	2	65
172.849048	82.6007301	45	4.74215065	4.74215065	0.361397661	77.3892	13	2	65
174.441011	81.9153295	50	4.39098181	4.39098181	3.11888004	56.2245	20	2	650
165.487479	82.1059891	55	4.89123805	4.89123805	-4.23217956	41.1454	22	2	650
165.834296	81.991125	60	6.16884943	6.16884943	-4.08024504	30.5736	19	2	650
171.471779	78.7905194	65	8.27716393	8.27716393	-7.90772438	14.3517	23	2	650
191.846866	74.8979707	70	9.0002302	9.0002302	5.64906727	14.8806	19	50	650
192.83247	73.4534708	75	8.60439891	8.60439891	7.24799476	16.1893	19	50	650
191.822382	72.7966669	80	8.40930306	8.40930306	5.30036409	16.9034	19	50	650
188.46282	71.9791619	85	9.18855354	9.18855354	0.269644648	15.1275	18	50	650
182.675302	71.5557588	90	15.1044285	15.1044285	-10.1061774	9.22252	12	50	650
181.199033	71.4097592	95	14.369607	14.369607	-13.5598581	10.0887	12	50	650
179.869619	72.0537326	100	12.2382007	12.2382007	-15.7523929	12.4414	13	50	650
173.419047	71.3571708	105	14.3573693	14.3573693	-23.4126738	11.0759	11	50	650
171.648792	70.8722871	110	20.0237115	20.0237115	-29.9959545	7.56802	9	50	650
185.046361	70.1262089	115	12.3125459	12.3125459	-24.1669815	12.3032	13	50	650
188.187477	70.5664188	120	9.58858638	9.58858638	-22.0949499	16.8732	15	50	650
