> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.0430786	87.679669	0	7.19854358	7.19854358	-86.643482	45.9965	10	0	20
64.8578987	87.6009517	5	6.65134575	6.65134575	253.934564	48.0859	11	0	20
343.756278	81.5088231	10	11.9744957	11.9744957	182.599478	107.044	3	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
199.770163	85.0882244	20	31.1444827	31.1444827	24.3326985	66.4108	2	0	29
162.600006	79.6999969	25	9.69999981	6.9000001	-9.46446352	21	1	23	29
162.600006	79.6999969	30	9.69999981	6.9000001	-9.46446352	21	1	23	30
144.199997	83.9000015	35	11.6999998	8.80000019	-21.50481	40.4	1	35	50
163.4285	81.3428694	40	7.82501519	7.82501519	-6.59505693	249.258	3	38	72
163.4285	81.3428694	45	7.82501519	7.82501519	-6.59505693	249.258	3	38	72
189.99487	79.0609859	50	12.4415042	12.4415042	18.7681512	55.5038	4	38	150
210.575073	73.0301788	55	32.8231697	32.8231697	34.0310509	60.0042	2	40	150
201.052869	73.1110258	60	13.4733235	13.4733235	22.4216739	84.7739	3	40	150
149.087724	88.3307608	65	31.8105565	31.8105565	-23.6592232	6.7372	5	40	271
196.051217	86.5593998	70	25.4965461	25.4965461	23.5985454	7.85471	6	40	271
191.77247	83.3551743	75	18.0917562	18.0917562	18.7559718	10.3282	8	40	271
192.125136	84.0897772	80	21.4064142	21.4064142	19.2581851	8.90297	7	50	271
185.53445	83.0933103	85	26.163624	26.163624	10.879716	7.50709	6	50	271
26.3724036	73.5831668	90	180	180	219.334543	2.16576	2	50	271
101.255192	86.4738147	95	83.768484	83.768484	-82.8757082	3.26328	3	50	271
142.704986	84.5449358	100	47.1651464	47.1651464	-49.3211004	4.76675	4	50	271
142.704986	84.5449358	105	47.1651464	47.1651464	-49.3211004	4.76675	4	50	271
26.3724036	73.5831668	110	180	180	219.334543	2.16576	2	50	271
232.080684	88.8662972	115	87.207415	87.207415	37.0664352	3.09998	3	50	271
232.080684	88.8662972	120	87.207415	87.207415	37.0664352	3.09998	3	50	271
