> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.9748772	84.0619486	0	5.88113135	5.88113135	-85.491956	68.4337	10	0	5
90.7802252	84.3669108	5	5.58966225	5.58966225	-88.3867808	67.6871	11	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
140.480992	86.1769261	20	25.3307959	25.3307959	-26.5700165	99.3067	2	20	26
148.253124	78.1646068	25	11.6644231	11.6644231	-24.5198129	43.9831	5	21	30
154.252713	74.2492364	30	14.2922921	14.2922921	-21.5763699	42.2934	4	25	39
211	81	35	20	16	40.384677	27	1	29	39
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
158.672656	81.8365448	45	13.2111486	13.2111486	-10.3296977	359.457	2	42	49
163.084944	81.8256292	50	10.3896722	10.3896722	-4.97734448	141.845	3	44	54
159.021845	81.0670484	55	27.7856605	27.7856605	-9.67127748	82.8921	2	49	55
171.5	71.6999969	60	8.39999962	8.39999962	-11.9033885	16.3	1	60	65
171.5	71.6999969	65	8.39999962	8.39999962	-11.9033885	16.3	1	62	65
227.450196	81.9444371	70	8.66122684	8.66122684	60.1228748	113.501	4	50	90
241.173727	82.534166	75	12.5245424	12.5245424	74.2522542	97.9385	3	58	84
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
195.465263	72.5340779	120	3.9019738	3.9019738	-24.2061378	999.24	3	112	132
