> 1. time window length: 10 m.y.; step: 5.0 m.y.
103.775909	83.4365138	0	7.25193577	7.25193577	-75.5552503	28.7723	15	0	2
103.775909	83.4365138	5	7.25193577	7.25193577	-75.5552503	28.7723	15	0	5
164.782722	85.7196367	30	14.4526522	14.4526522	-2.60704514	73.8125	3	2	65
150.079062	85.9643302	35	8.68374674	8.68374674	-25.1704165	112.918	4	2	65
180.699997	87.9537022	40	17.5599125	17.5599125	-18.664218	204.371	2	34	47
239.020529	86.0997045	45	7.07848813	7.07848813	65.7870836	169.454	4	35	56
216.839825	84.9235277	50	8.20378683	8.20378683	52.0019893	126.401	4	35	56
191.871406	74.2927414	55	28.0692831	28.0692831	13.3658626	81.2681	2	50	65
147.487433	81.4787602	60	21.1842082	21.1842082	-22.9363982	19.7775	4	50	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
197.861866	62.892051	75	11.4170979	11.4170979	8.26445222	480.593	2	68	89
195.07572	65.1994799	80	7.46099624	7.46099624	8.21499964	274.068	3	68	89
172	69	115	10	7	-41.5078818	44	1	113	123
194.191001	68.0832463	120	6.62799418	6.62799418	-23.429669	134.232	5	113	127
