> 1. time window length: 10 m.y.; step: 5.0 m.y.
11.6583532	82.5416998	0	25.5739008	25.5739008	199.742754	9.90266	5	0	5
11.6583532	82.5416998	5	25.5739008	25.5739008	199.742754	9.90266	5	0	5
162.600006	79.6999969	20	9.69999981	6.9000001	-9.46446352	21	1	20	29
162.600006	79.6999969	25	9.69999981	6.9000001	-9.46446352	21	1	23	29
162.600006	79.6999969	30	9.69999981	6.9000001	-9.46446352	21	1	23	30
309	80	35	3.9000001	3.79999995	183.728099	nan	1	35	56
259.092807	86.0808491	40	11.6614953	11.6614953	85.8246027	112.81	3	35	56
259.092807	86.0808491	45	11.6614953	11.6614953	85.8246027	112.81	3	35	56
232.268932	85.3971037	50	8.52265113	8.52265113	59.8663445	117.191	4	35	56
255.800232	84.4093637	55	35.603851	35.603851	97.5380132	51.3189	2	35	56
309	80	60	3.9000001	3.79999995	183.728099	nan	1	35	60
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
192.929695	72.8180126	115	2.79768679	2.79768679	-24.6660531	1079.55	4	111	132
189.898411	73.0384786	120	3.42435939	3.42435939	-26.8782273	720.901	4	112	140
