> 1. time window length: 10 m.y.; step: 5.0 m.y.
138.216791	84.8116043	0	11.4196795	11.4196795	-36.9739615	24.483	8	0	3
139.201419	84.2934316	5	10.8438776	10.8438776	-35.3777122	23.4995	9	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
225.856546	72.8624687	15	21.2069053	21.2069053	72.6442837	140.784	2	15	60
212.496317	77.2673372	20	16.7506812	16.7506812	45.6768071	55.2187	3	15	60
224.997623	81.3612435	25	16.5500148	16.5500148	62.7287862	31.7869	4	15	60
224.997623	81.3612435	30	16.5500148	16.5500148	62.7287862	31.7869	4	15	60
216.83473	76.7365491	35	9.08597769	9.08597769	45.9007994	103.226	4	15	60
201.460217	79.606889	40	7.4090749	7.4090749	33.2129106	82.7333	6	15	60
194.787886	78.9083036	45	8.92165808	8.92165808	25.1119549	57.3522	6	15	85
193.488544	75.2805477	50	9.07342909	9.07342909	17.0205088	45.2145	7	15	650
194.564855	73.8746022	55	10.4686023	10.4686023	14.8560966	41.914	6	15	650
194.564855	73.8746022	60	10.4686023	10.4686023	14.8560966	41.914	6	15	650
173.418672	73.6091482	65	14.4524491	14.4524491	-5.94457979	18.3968	7	45	650
175.318078	75.2638007	70	12.3980029	12.3980029	-2.18399641	20.916	8	45	650
175.318078	75.2638007	75	12.3980029	12.3980029	-2.18399641	20.916	8	45	650
175.318078	75.2638007	80	12.3980029	12.3980029	-2.18399641	20.916	8	45	650
169.576713	73.325446	85	13.0152282	13.0152282	-9.57610419	22.4627	7	45	650
169.285159	71.0031616	90	19.0089677	19.0089677	-13.8421359	17.1535	5	50	650
164.752238	68.4020935	95	25.1881661	25.1881661	-21.852655	14.2728	4	50	650
165.211643	70.3847667	100	18.0250203	18.0250203	-25.6165997	18.9708	5	50	650
149.764396	72.0001022	105	20.4813209	20.4813209	-34.8793078	21.0907	4	50	650
144.627158	69.6295617	110	33.8375938	33.8375938	-31.8268075	14.3327	3	50	650
144.627158	69.6295617	115	33.8375938	33.8375938	-31.8268075	14.3327	3	50	650
159.700404	72.09145	120	22.2770274	22.2770274	-27.0630023	17.9773	4	50	650
