> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.0170189	84.385839	0	9.47869465	9.47869465	264.216776	41.5103	7	0	3
73.0170189	84.385839	5	9.47869465	9.47869465	264.216776	41.5103	7	0	5
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
146.392187	82.8746645	25	7.82896171	7.82896171	-23.7506724	138.7	4	21	39
146.392187	82.8746645	30	7.82896171	7.82896171	-23.7506724	138.7	4	21	39
197.468444	80.7330986	35	9.42598776	9.42598776	25.7124891	704.098	2	29	39
197.468444	80.7330986	40	9.42598776	9.42598776	25.7124891	704.098	2	29	40
76.877113	79.622856	55	23.6708813	23.6708813	-87.2075463	28.1797	3	55	67
110.776866	82.0926562	60	19.621086	19.621086	-55.6964961	22.894	4	55	67
125.782636	86.1711372	65	16.8548633	16.8548633	-40.4060457	21.5598	5	55	78
239.464714	81.9034812	70	35.068215	35.068215	72.3054921	52.8325	2	59	78
238.002644	80.9412732	75	34.1894598	34.1894598	72.0186944	55.4717	2	68	83
238.002644	80.9412732	80	34.1894598	34.1894598	72.0186944	55.4717	2	68	83
189.5	80.3000031	85	9.60000038	9.60000038	21.7368634	34.6	1	77	85
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
190.999911	72.9360478	115	8.53928242	8.53928242	-22.2629415	857.459	2	111	126
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
