> 1. time window length: 10 m.y.; step: 5.0 m.y.
94.2100644	84.8290489	0	8.55744298	8.55744298	-72.4992316	62.2556	6	0	5
123.332175	81.1468076	5	12.4897442	12.4897442	-46.4218266	24.311	7	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
207.250305	76.6926321	15	40.2323708	40.2323708	40.8709373	40.6575	2	15	65
207.250305	76.6926321	20	40.2323708	40.2323708	40.8709373	40.6575	2	15	65
159.551923	81.0421919	25	14.9903556	14.9903556	-7.43802527	68.6865	3	15	65
159.551923	81.0421919	30	14.9903556	14.9903556	-7.43802527	68.6865	3	15	65
193.078287	79.206359	35	10.2728098	10.2728098	23.9233526	145.066	3	15	65
193.078287	79.206359	40	10.2728098	10.2728098	23.9233526	145.066	3	15	65
177.754447	78.6783209	45	17.398601	17.398601	8.54244192	51.2598	3	15	65
157.004678	79.0364095	50	7.75951056	7.75951056	-12.0118776	61.4744	7	15	650
150.554436	80.6611395	55	9.10743966	9.10743966	-16.3309272	37.9474	8	15	650
161.149026	81.5671337	60	10.3672317	10.3672317	-4.22483098	29.5028	8	15	650
198.433702	78.9328693	65	9.56663726	9.56663726	29.1995791	34.4811	8	15	650
226.920046	76.8673572	70	9.65275686	9.65275686	63.0564919	49.1316	6	50	650
230.833016	77.4437555	75	9.90548211	9.90548211	68.9487488	46.7042	6	50	650
211.688279	76.9907485	80	11.1098548	11.1098548	43.0458908	37.3214	6	50	650
182.674857	71.8395079	85	11.4649712	11.4649712	2.01033729	65.1902	4	50	650
182.674857	71.8395079	90	11.4649712	11.4649712	2.01033729	65.1902	4	50	650
182.674857	71.8395079	95	11.4649712	11.4649712	2.01033729	65.1902	4	50	650
173.685365	75.3392437	100	6.05092535	6.05092535	-10.3083083	160.866	5	50	650
174.4989	75.3818832	105	7.74280775	7.74280775	-13.1199589	141.782	4	50	650
194.999189	73.363837	110	6.02774684	6.02774684	1.66132262	233.315	4	50	650
194.999924	71.6121131	115	3.83482573	3.83482573	-12.0368527	248.755	7	50	650
195.91966	69.9974329	120	3.34835924	3.34835924	-13.5448326	325.99	7	50	650
