> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.8486778	87.22598	0	6.87604836	6.87604836	-85.7217084	78.0264	7	0	7
53.1472243	86.9546865	5	6.23228789	6.23228789	253.140077	79.954	8	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
169.69982	81.945596	20	14.9686955	14.9686955	0.966063336	38.6428	4	15	60
155.337289	82.8321859	25	11.6382386	11.6382386	-13.3272185	44.177	5	15	60
153.463043	81.6424895	30	10.8292978	10.8292978	-23.3926718	50.8763	5	15	60
166.508559	80.8601969	35	22.6012383	22.6012383	-17.4150911	30.8075	3	15	60
173.576447	80.4854703	40	13.931353	13.931353	-7.17449672	44.4627	4	15	72
173.576447	80.4854703	45	13.931353	13.931353	-7.17449672	44.4627	4	15	72
189.042694	76.6505042	50	8.81809996	8.81809996	15.1217277	47.815	7	15	150
185.124693	80.8118849	55	12.535782	12.535782	15.7651104	24.1397	7	15	150
185.124693	80.8118849	60	12.535782	12.535782	15.7651104	24.1397	7	15	150
112.765545	83.4712862	65	27.2691224	27.2691224	-59.7639487	6.9862	6	40	271
104.335867	86.040295	70	44.4229136	44.4229136	-69.2521398	5.24888	4	40	271
104.335867	86.040295	75	44.4229136	44.4229136	-69.2521398	5.24888	4	40	271
63.2160976	83.0515738	80	76.4753173	76.4753173	250.712764	3.68801	3	50	271
63.2160976	83.0515738	85	76.4753173	76.4753173	250.712764	3.68801	3	50	271
63.2160976	83.0515738	90	76.4753173	76.4753173	250.712764	3.68801	3	50	271
142.723643	83.9088997	95	47.3982447	47.3982447	-39.1961332	4.7296	4	50	271
152.434188	82.4070675	100	33.3125182	33.3125182	-35.9721223	6.22742	5	50	271
142.704986	84.5449358	105	47.1651464	47.1651464	-49.3211004	4.76675	4	50	271
35.6667741	86.2247324	110	78.1136037	78.1136037	201.261836	3.58187	3	50	271
35.6667741	86.2247324	115	78.1136037	78.1136037	201.261836	3.58187	3	50	271
144.957558	87.436171	120	45.465021	45.465021	-56.4589107	5.05534	4	50	271
