> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.6871386	83.7587157	0	5.69304956	5.69304956	261.823544	22.2946	30	0	7
71.9640672	83.8950058	5	5.49291866	5.49291866	263.701931	21.0563	34	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
173.565075	84.9681965	25	9.7494452	9.7494452	5.8062108	39.2888	7	2	56
164.229842	83.2686833	30	9.64802856	9.64802856	-4.54869448	33.9178	8	2	65
175.257889	82.1487645	35	11.5871732	11.5871732	6.3816357	44.5588	5	2	65
191.258433	83.3287716	40	6.9776125	6.9776125	18.0148229	121.21	5	15	60
161.023717	84.4396042	45	9.47793429	9.47793429	-15.4152416	170.235	3	38	50
163.432564	81.3583638	50	5.95100556	5.95100556	-5.40016751	239.346	4	48	55
163.773781	80.2894558	55	7.13622049	7.13622049	-7.2492037	72.5088	7	40	72
155.354028	80.4131823	60	11.5192126	11.5192126	-20.5881524	28.4133	7	40	72
173.5473	72.1370277	65	9.25068936	9.25068936	-11.6213874	69.3702	5	45	85
178.147533	68.8575649	70	52.7634229	52.7634229	-1.58508369	24.5572	2	50	90
258.631187	84.5055844	75	26.0434216	26.0434216	101.847872	94.0606	2	50	100
195.119691	70.1841669	80	19.8234365	19.8234365	6.73247356	39.7291	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
172	69	115	10	7	-41.5078818	44	1	113	123
187.710715	71.5339726	120	3.66888671	3.66888671	-29.3015519	435.931	5	112	132
