> 1. time window length: 10 m.y.; step: 5.0 m.y.
175.364264	83.6894786	0	9.89145579	9.89145579	-4.99391549	38.1959	7	0	3
171.810173	87.7684341	5	8.99069537	8.99069537	-1.79069268	33.7505	9	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
211	81	30	20	16	40.384677	27	1	29	39
226.969669	79.2870929	35	14.0367362	14.0367362	63.5621503	318.656	2	15	60
183.697018	83.0231996	40	14.4242635	14.4242635	22.7618612	74.0992	3	15	60
166.142814	87.3737094	45	16.5691108	16.5691108	6.87278645	56.4123	3	35	56
309	80	50	3.9000001	3.79999995	183.728099	nan	1	35	56
63.7000008	81.4000015	60	10.1999998	6.9000001	260.066755	46.9	1	55	65
169.600006	57.9000015	65	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
195.110786	73.4474052	70	180	180	16.8734575	9.73688	2	65	78
203.758351	77.7469704	75	14.6574413	14.6574413	32.2126183	40.26	4	50	100
198.621772	74.2532296	80	40.9911598	40.9911598	23.6969617	39.2456	2	71	83
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
196.567325	70.7513887	120	5.15839652	5.15839652	-23.1074519	318.231	4	112	132
