> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.1110045	80.8098482	0	11.7616394	11.7616394	266.345835	23.1346	8	0	5
81.1110045	80.8098482	5	11.7616394	11.7616394	266.345835	23.1346	8	0	5
168.699997	66.6999969	25	12.1000004	8.5	-12.7949978	22.6	1	25	26
168.699997	66.6999969	30	12.1000004	8.5	-12.7949978	22.6	1	25	30
128.399994	77.8000031	45	6.9000001	4.80000019	-39.0521685	35.4	1	45	53
169.381557	79.5202592	50	19.0373947	19.0373947	-2.10908472	42.9885	3	49	65
169.381557	79.5202592	55	19.0373947	19.0373947	-2.10908472	42.9885	3	49	65
189.532827	78.2066787	60	46.0186194	46.0186194	15.6038079	31.5889	2	50	65
189	68	65	23	18	4.21800696	76	1	50	65
189.5	80.3000031	75	9.60000038	9.60000038	21.7368634	34.6	1	75	83
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
189.5	80.3000031	85	9.60000038	9.60000038	21.7368634	34.6	1	77	85
181.399994	75.1999969	120	5.9000001	4.19999981	-28.6973469	28.2	1	120	140
