> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.7386375	84.937365	0	4.93206802	4.93206802	268.799673	23.7754	37	0	65
74.2061615	85.0577032	5	4.70561208	4.70561208	264.115213	24.6857	39	0	65
334.404638	86.3494695	10	7.52751152	7.52751152	177.041713	80.18	6	0	65
277.49262	89.2426194	15	13.3941001	13.3941001	111.201606	48.0221	4	2	65
162.123002	87.7539794	20	7.34502319	7.34502319	-5.36830773	68.4981	7	2	65
161.812429	83.9639272	25	6.57299812	6.57299812	-7.04377786	44.5708	12	2	65
160.319661	83.4808314	30	6.45052783	6.45052783	-11.5128758	46.2423	12	2	65
212.235489	86.1352443	35	5.96090401	5.96090401	42.3099137	87.3112	8	2	65
190.532565	85.1566352	40	4.42089444	4.42089444	18.5739498	97.3598	12	2	72
183.583132	85.3426781	45	4.4163091	4.4163091	9.83348278	97.5601	12	2	72
189.107535	82.3546511	50	5.11279767	5.11279767	17.6906093	46.6853	18	2	650
178.663808	82.1719055	55	5.74198725	5.74198725	8.20548465	33.2851	20	2	650
181.325515	81.2397398	60	5.55005083	5.55005083	9.64854381	33.7798	21	2	650
182.715643	76.8599902	65	5.45112507	5.45112507	5.39538262	29.1815	25	2	650
194.855372	73.9248279	70	5.29271812	5.29271812	13.9223909	41.1836	19	40	650
195.258269	73.0066147	75	5.52062128	5.52062128	15.7268947	40.1812	18	40	650
198.413517	73.3884877	80	5.82956647	5.82956647	19.409284	41.0103	16	50	650
192.824106	71.1946294	85	6.16164706	6.16164706	9.89419128	46.2333	13	50	650
192.274134	69.567029	90	8.52728815	8.52728815	4.56527269	37.4117	9	50	650
190.03639	69.624594	95	8.05349244	8.05349244	-0.601773177	41.8273	9	50	650
184.53715	68.9931244	100	7.57844221	7.57844221	-13.0457426	37.2615	11	50	650
181.22278	66.4534238	105	7.46341877	7.46341877	-22.4444649	56.0404	8	50	650
182.368816	66.756472	110	7.46706154	7.46706154	-31.80649	55.9867	8	50	650
187.810262	67.4111432	115	4.82688164	4.82688164	-27.9965268	74.7297	13	50	650
187.388278	66.8038972	120	5.12578215	5.12578215	-28.7740781	72.6706	12	50	650
