> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.315818	84.3991131	0	12.4862393	12.4862393	265.928484	15.9285	10	0	5
78.315818	84.3991131	5	12.4862393	12.4862393	265.928484	15.9285	10	0	5
168.699997	66.6999969	25	12.1000004	8.5	-12.7949978	22.6	1	25	26
167.613057	68.9331846	30	28.703621	28.703621	-32.8971889	77.8086	2	25	42
117.366313	88.2958648	35	11.2586612	11.2586612	-59.8311025	120.95	3	34	56
132.604889	88.6720403	40	12.3064662	12.3064662	-44.7403056	101.403	3	34	56
146.70145	84.8304132	45	7.8549686	7.8549686	-25.3221097	73.7116	6	34	85
143.687222	81.0521572	50	7.85051244	7.85051244	-24.728989	73.7942	6	35	100
146.96601	79.8323258	55	7.8863569	7.8863569	-23.1289016	73.1335	6	35	100
170.973764	75.6420386	60	5.61226459	5.61226459	-5.96894248	143.485	6	35	150
173.092715	74.5705553	65	5.3620677	5.3620677	-4.25661254	127.696	7	45	150
184.263016	69.2459192	70	7.6703879	7.6703879	0.672027193	62.8891	7	45	150
188.761617	66.107996	75	7.09344056	7.09344056	0.963492894	90.1737	6	45	150
188.320787	66.1406036	80	7.21215892	7.21215892	0.602452187	87.2604	6	45	150
187.132654	65.8985386	85	7.50700563	7.50700563	-0.815349627	80.6134	6	45	150
182.548993	66.7391349	90	10.8659348	10.8659348	-7.10715232	72.4668	4	50	150
173.181613	69.1361556	95	11.6662454	11.6662454	-12.5810822	112.719	3	50	150
171.598345	64.4609214	100	11.1954092	11.1954092	-31.0718329	68.3202	4	50	160
170.396243	59.3677569	105	14.3082564	14.3082564	-43.1371967	75.2884	3	60	160
170.396243	59.3677569	110	14.3082564	14.3082564	-43.1371967	75.2884	3	60	160
184.393933	65.3301365	115	9.73664462	9.73664462	-31.0671848	62.7108	5	60	160
190.430135	66.9428789	120	8.10770446	8.10770446	-25.2348516	90.0214	5	60	160
