> 1. time window length: 10 m.y.; step: 5.0 m.y.
117.97061	83.568083	0	5.33219495	5.33219495	-54.644471	43.0011	18	0	65
117.97061	83.568083	5	5.33219495	5.33219495	-54.644471	43.0011	18	0	65
262.592355	83.3941744	10	9.42449919	9.42449919	93.551146	704.32	2	0	65
138.826793	88.8582899	15	12.7310427	12.7310427	-32.4784936	53.0513	4	0	65
63.7536552	89.3211839	20	8.59499268	8.59499268	255.046783	80.2078	5	0	65
139.611493	83.5866499	25	10.2885606	10.2885606	-28.284358	29.9411	8	2	65
142.264203	82.0538314	30	11.9039616	11.9039616	-26.6800409	26.6667	7	2	65
197.981485	87.0210619	35	10.01363	10.01363	34.043411	59.3413	5	2	65
197.981485	87.0210619	40	10.01363	10.01363	34.043411	59.3413	5	2	65
201.203912	85.5374868	45	14.2218001	14.2218001	40.1752922	42.7042	4	2	65
171.026262	84.8469742	50	6.26279876	6.26279876	7.17377269	54.1144	11	2	650
154.920734	83.5910514	55	5.26992349	5.26992349	-11.0559057	53.6173	15	2	650
148.771353	84.4622521	60	6.171708	6.171708	-15.9391937	46.0859	13	2	650
158.623631	77.0306059	65	7.67826984	7.67826984	-18.8653472	25.7706	15	2	650
189.241996	70.2638982	70	6.45612989	6.45612989	1.13747013	42.198	13	50	650
189.898873	68.3562717	75	5.84287337	5.84287337	-0.421245256	51.3074	13	50	650
195.930744	69.9444049	80	5.567341	5.567341	6.46773944	61.7473	12	50	650
195.930744	69.9444049	85	5.567341	5.567341	6.46773944	61.7473	12	50	650
190.244194	69.1487591	90	11.8217679	11.8217679	-3.34568907	22.9096	8	50	650
188.489587	66.0971819	95	13.9881426	13.9881426	-11.3320552	19.5743	7	50	650
182.38894	64.0698719	100	12.7322479	12.7322479	-22.5567956	19.8817	8	50	650
176.098671	62.2629474	105	19.862322	19.862322	-31.9077612	12.3281	6	50	650
184.624366	69.6782609	110	12.6692728	12.6692728	-20.1822598	23.6536	7	50	650
193.753923	67.8915283	115	8.10670131	8.10670131	-17.5846421	41.2926	9	50	650
194.586433	67.2846009	120	7.91770367	7.91770367	-17.6426733	43.2412	9	50	650
