> 1. time window length: 10 m.y.; step: 5.0 m.y.
91.4065173	86.3058156	0	5.91423373	5.91423373	-76.451716	60.5643	11	0	5
91.4065173	86.3058156	5	5.91423373	5.91423373	-76.451716	60.5643	11	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
240	82	30	58	49	78.2664622	55	1	2	65
240	82	35	58	49	78.2664622	55	1	2	65
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
229.636042	85.3774345	45	4.89371867	4.89371867	42.9631649	2606.56	2	35	56
187.920227	84.0013271	50	12.7695738	12.7695738	18.6167433	384.6	2	35	56
183.938196	75.1518426	55	32.457773	32.457773	6.53950219	61.3145	2	48	65
186.468779	76.7932178	60	11.7124757	11.7124757	10.466822	111.839	3	50	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
194.567651	67.6949532	80	12.8288828	12.8288828	11.7545874	381.072	2	71	83
189.776488	71.1535159	120	5.68617421	5.68617421	-24.1512064	1931.2	2	117	127
