> 1. time window length: 10 m.y.; step: 5.0 m.y.
148.486857	86.1239391	0	7.42622305	7.42622305	-30.2117152	56.5936	8	0	65
148.486857	86.1239391	5	7.42622305	7.42622305	-30.2117152	56.5936	8	0	65
255.723618	83.1351504	10	10.1234617	10.1234617	85.6577506	610.698	2	0	65
232.776871	82.9574855	15	7.33707781	7.33707781	68.8154529	157.786	4	0	65
203.150813	83.6427795	20	6.12005848	6.12005848	35.0502078	120.813	6	0	65
196.949405	82.4361945	25	5.39181952	5.39181952	30.0272031	155.379	6	2	65
196.949405	82.4361945	30	5.39181952	5.39181952	30.0272031	155.379	6	2	65
209.36743	83.0302436	35	5.94640604	5.94640604	45.930159	166.537	5	2	65
204.801154	82.3811648	40	4.97754347	4.97754347	39.2374817	182.155	6	2	72
184.210387	81.3588635	45	6.03384311	6.03384311	16.3633817	101.045	7	2	85
172.945297	80.1449522	50	6.71903377	6.71903377	3.11883099	52.6541	10	2	650
174.787204	79.6312491	55	7.49222192	7.49222192	4.3521426	48.1803	9	2	650
174.714094	78.2620494	60	8.73481557	8.73481557	2.87081786	41.171	8	2	650
173.827225	73.3509095	65	9.16364511	9.16364511	-5.98836605	32.5243	9	2	650
177.788167	68.8103326	70	10.6933911	10.6933911	-7.38745258	40.2098	6	40	650
177.788167	68.8103326	75	10.6933911	10.6933911	-7.38745258	40.2098	6	40	650
179.10077	68.9212987	80	15.9220603	15.9220603	-8.96187418	34.2659	4	45	650
179.10077	68.9212987	85	15.9220603	15.9220603	-8.96187418	34.2659	4	45	650
184.506603	59.8496416	90	31.8618982	31.8618982	-25.6500456	63.5487	2	50	650
184.506603	59.8496416	95	31.8618982	31.8618982	-25.6500456	63.5487	2	50	650
184.506603	59.8496416	100	31.8618982	31.8618982	-25.6500456	63.5487	2	50	650
170.100006	60.2000008	105	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	110	9.30000019	8.39999962	-36.3886861	73	1	50	650
193.426483	63.3188653	115	15.4660904	15.4660904	-26.4985212	64.5898	3	50	650
193.426483	63.3188653	120	15.4660904	15.4660904	-26.4985212	64.5898	3	50	650
