> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.1067273	84.6092426	0	4.82855486	4.82855486	258.210327	28.6639	32	0	7
62.5848551	84.6393221	5	4.63070401	4.63070401	253.587563	29.2261	34	0	9
335.101108	82.3953501	10	12.628527	12.628527	173.238383	96.3495	3	0	20
59.4406734	81.126782	15	13.1694541	13.1694541	248.354647	361.724	2	14	17
114.745108	83.6134684	20	12.6139184	12.6139184	-58.1571146	96.5704	3	14	26
145.662947	82.3465452	25	9.40320855	9.40320855	-23.8643446	42.1642	7	2	56
144.074607	81.5704145	30	7.78559012	7.78559012	-25.6917117	39.4608	10	2	65
196.179194	78.8984261	35	8.9008817	8.9008817	25.238772	46.9473	7	2	65
209.847963	79.0509067	40	8.80736346	8.80736346	33.7215132	76.4316	5	15	60
227.45833	87.9609896	45	6.66085491	6.66085491	52.5184575	102.139	6	35	56
168.844681	84.9831051	50	4.61529883	4.61529883	-0.673072202	110.522	10	35	56
165.576618	80.8056323	55	4.44431468	4.44431468	-4.40420028	135.163	9	40	72
164.060243	81.170622	60	7.93750681	7.93750681	-10.5347631	43.0305	9	40	72
184.076779	75.1133176	65	7.04671566	7.04671566	2.5424553	74.3381	7	45	85
198.335022	76.7954557	70	11.6236575	11.6236575	23.727885	44.2855	5	50	90
212.507483	76.9861358	75	10.9811351	10.9811351	40.4847036	38.1791	6	50	100
196.199419	67.961192	80	5.96896569	5.96896569	9.55556911	103.233	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
187.867241	72.594158	100	8.89198818	8.89198818	-7.72967987	107.736	4	50	150
176.334443	69.0303946	105	7.93058347	7.93058347	-20.6836165	135.192	4	60	150
185.492432	68.7953916	110	11.9297605	11.9297605	-18.6729661	107.84	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.712269	69.9583283	120	3.49754489	3.49754489	-21.6693715	251.796	8	112	132
